exec,label,timestamp,cpu,mem
1410,talker,1743047174,0.0,2772.0
1410,talker,1743047175,0.0,2772.0
1410,talker,1743047177,0.0,2772.0
1410,talker,1743047178,5.9,2772.0
1410,talker,1743047179,6.2,2772.0
1410,talker,1743047180,0.0,2772.0
1410,talker,1743047181,6.2,2772.0
1410,talker,1743047182,5.9,2772.0
1410,talker,1743047183,5.9,2772.0
1410,talker,1743047184,0.0,2772.0
1410,talker,1743047186,5.9,2772.0
1410,talker,1743047187,0.0,2772.0
1410,talker,1743047188,6.2,2772.0
1410,talker,1743047189,5.9,2772.0
1410,talker,1743047190,0.0,2772.0
1410,talker,1743047191,0.0,2772.0
1410,talker,1743047192,0.0,2772.0
1410,talker,1743047193,0.0,2772.0
1410,talker,1743047194,6.2,2772.0
1410,talker,1743047195,0.0,2772.0
1410,talker,1743047196,0.0,2772.0
1410,talker,1743047198,5.9,2772.0
1410,talker,1743047199,0.0,2772.0
1410,talker,1743047200,0.0,2772.0
1410,talker,1743047201,0.0,2772.0
1410,talker,1743047202,0.0,2772.0
1410,talker,1743047203,0.0,2772.0
1410,talker,1743047204,5.9,2772.0
1410,talker,1743047205,5.9,2772.0
1410,talker,1743047206,0.0,2772.0
1410,talker,1743047207,0.0,2772.0
1410,talker,1743047209,5.9,2772.0
1410,talker,1743047210,5.9,2772.0
1410,talker,1743047211,0.0,2772.0
1410,talker,1743047212,0.0,2772.0
1410,talker,1743047213,0.0,2772.0
1410,talker,1743047214,5.9,2772.0
1410,talker,1743047215,0.0,2772.0
1410,talker,1743047216,5.9,2772.0
1410,talker,1743047217,5.9,2772.0
1410,talker,1743047218,0.0,2772.0
1410,talker,1743047220,0.0,2772.0
1410,talker,1743047221,5.9,2772.0
1410,talker,1743047222,5.9,2772.0
1410,talker,1743047223,0.0,2772.0
1410,talker,1743047224,0.0,2772.0
1410,talker,1743047225,0.0,2772.0
1410,talker,1743047226,5.9,2772.0
1410,talker,1743047227,5.9,2772.0
1410,talker,1743047228,0.0,2772.0
1410,talker,1743047229,0.0,2772.0
1410,talker,1743047230,5.9,2772.0
1410,talker,1743047232,0.0,2772.0
1410,talker,1743047233,0.0,2772.0
1410,talker,1743047234,0.0,2772.0
1410,talker,1743047235,5.9,2772.0
1410,talker,1743047236,0.0,2772.0
1410,talker,1743047237,0.0,2772.0
1410,talker,1743047238,0.0,2772.0
1410,talker,1743047239,5.9,2772.0
1410,talker,1743047240,0.0,2772.0
1410,talker,1743047241,0.0,2772.0
1410,talker,1743047243,0.0,2772.0
1410,talker,1743047244,5.9,2772.0
1410,talker,1743047245,5.9,2772.0
1410,talker,1743047246,0.0,2772.0
1410,talker,1743047247,5.9,2772.0
1410,talker,1743047248,5.9,2772.0
1410,talker,1743047249,0.0,2772.0
1410,talker,1743047250,0.0,2772.0
1410,talker,1743047251,0.0,2772.0
1410,talker,1743047252,0.0,2772.0
1410,talker,1743047254,0.0,2772.0
1410,talker,1743047255,0.0,2772.0
1410,talker,1743047256,0.0,2772.0
1410,talker,1743047257,0.0,2772.0
1410,talker,1743047258,0.0,2772.0
1410,talker,1743047259,11.8,2772.0
1410,talker,1743047260,5.9,2772.0
1410,talker,1743047261,0.0,2772.0
1410,talker,1743047262,0.0,2772.0
1410,talker,1743047263,5.9,2772.0
1410,talker,1743047265,0.0,2772.0
1410,talker,1743047266,0.0,2772.0
1410,talker,1743047267,0.0,2772.0
1410,talker,1743047268,5.9,2772.0
1410,talker,1743047269,0.0,2772.0
1410,talker,1743047270,0.0,2772.0
1410,talker,1743047271,0.0,2772.0
1410,talker,1743047272,0.0,2772.0
1410,talker,1743047273,5.9,2772.0
1410,talker,1743047274,6.2,2772.0
1410,talker,1743047276,0.0,2772.0
1410,talker,1743047277,0.0,2772.0
1410,talker,1743047278,0.0,2772.0
1410,talker,1743047279,0.0,2772.0
1410,talker,1743047280,0.0,2772.0
1410,talker,1743047281,0.0,2772.0
1410,talker,1743047282,5.9,2772.0
1410,talker,1743047283,5.9,2772.0
1410,talker,1743047284,0.0,2772.0
1410,talker,1743047285,0.0,2772.0
1410,talker,1743047286,6.2,2772.0
1410,talker,1743047288,5.9,2772.0
1410,talker,1743047289,0.0,2772.0
1410,talker,1743047290,5.9,2772.0
1410,talker,1743047291,5.9,2772.0
1410,talker,1743047292,0.0,0.0
1410,talker,1743047293,0.0,0.0
1410,talker,1743047294,0.0,0.0
1410,talker,1743047295,0.0,0.0
1410,talker,1743047296,0.0,0.0
1410,talker,1743047297,0.0,0.0
