timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:54:21.282572,407866080,182517321,1876.0,1916.0
2025-03-23T12:54:22.284437,407866080,182517321,0.0,0.0
2025-03-23T12:54:23.285423,407866080,182517321,0.0,0.0
2025-03-23T12:54:24.286401,407867956,182519237,1876.0,1916.0
2025-03-23T12:54:25.287399,407868075,182519237,119.0,0.0
2025-03-23T12:54:26.288414,407868075,182519237,0.0,0.0
2025-03-23T12:54:27.289426,407869951,182521153,1876.0,1916.0
2025-03-23T12:54:28.291205,407869951,182521153,0.0,0.0
2025-03-23T12:54:29.292395,407883041,182526478,13090.0,5325.0
2025-03-23T12:54:30.293712,407887653,182528566,4612.0,2088.0
2025-03-23T12:54:31.295436,407887653,182528566,0.0,0.0
2025-03-23T12:54:32.297263,407887797,182528566,144.0,0.0
2025-03-23T12:54:33.298425,407889763,182530482,1966.0,1916.0
2025-03-23T12:54:34.299557,407889763,182530482,0.0,0.0
2025-03-23T12:54:35.300478,407890207,182530924,444.0,442.0
2025-03-23T12:54:36.301416,407892083,182532840,1876.0,1916.0
2025-03-23T12:54:37.302353,407892083,182532840,0.0,0.0
2025-03-23T12:54:38.303542,407892083,182532840,0.0,0.0
2025-03-23T12:54:39.304502,407893959,182534756,1876.0,1916.0
2025-03-23T12:54:40.305442,407893959,182534756,0.0,0.0
2025-03-23T12:54:41.306440,407893959,182534756,0.0,0.0
2025-03-23T12:54:42.307485,407895835,182536672,1876.0,1916.0
2025-03-23T12:54:43.308447,407895835,182536672,0.0,0.0
2025-03-23T12:54:44.311595,407895835,182536672,0.0,0.0
2025-03-23T12:54:45.313382,407897711,182538588,1876.0,1916.0
2025-03-23T12:54:46.314598,407897711,182538588,0.0,0.0
2025-03-23T12:54:47.316360,407897711,182538588,0.0,0.0
2025-03-23T12:54:48.317442,407899587,182540504,1876.0,1916.0
2025-03-23T12:54:49.318448,407899587,182540504,0.0,0.0
2025-03-23T12:54:50.319455,407899587,182540504,0.0,0.0
