exec,label,timestamp,cpu
1721,listener,1743090007,37.5
1721,listener,1743090008,31.0
1721,listener,1743090009,26.8
1721,listener,1743090010,20.7
1721,listener,1743090011,18.8
1721,listener,1743090013,17.4
1721,listener,1743090014,16.1
1721,listener,1743090015,15.2
1721,listener,1743090016,14.3
1721,listener,1743090017,13.7
1721,listener,1743090018,13.1
1721,listener,1743090019,12.5
1721,listener,1743090020,12.1
1721,listener,1743090021,11.1
1721,listener,1743090022,10.8
1721,listener,1743090024,10.4
1721,listener,1743090025,10.2
1721,listener,1743090026, 9.9
1721,listener,1743090027, 9.7
1721,listener,1743090028, 9.5
1721,listener,1743090029, 9.3
1721,listener,1743090030, 9.1
1721,listener,1743090031, 9.0
1721,listener,1743090032, 8.7
1721,listener,1743090033, 8.3
1721,listener,1743090034, 8.2
1721,listener,1743090036, 8.1
1721,listener,1743090037, 8.0
1721,listener,1743090038, 7.9
1721,listener,1743090039, 7.8
1721,listener,1743090040, 7.7
1721,listener,1743090041, 7.6
1721,listener,1743090042, 7.5
1721,listener,1743090043, 7.5
1721,listener,1743090044, 7.4
1721,listener,1743090045, 7.2
1721,listener,1743090046, 7.1
1721,listener,1743090048, 7.0
1721,listener,1743090049, 7.0
1721,listener,1743090050, 6.9
1721,listener,1743090051, 6.9
1721,listener,1743090052, 6.8
1721,listener,1743090053, 6.8
1721,listener,1743090054, 6.7
1721,listener,1743090055, 6.7
1721,listener,1743090056, 6.6
1721,listener,1743090057, 6.5
1721,listener,1743090058, 6.4
1721,listener,1743090060, 6.4
1721,listener,1743090061, 6.3
1721,listener,1743090062, 6.3
1721,listener,1743090063, 6.3
1721,listener,1743090064, 6.3
1721,listener,1743090065, 6.2
1721,listener,1743090066, 6.2
1721,listener,1743090067, 6.2
1721,listener,1743090068, 6.2
1721,listener,1743090069, 6.0
1721,listener,1743090070, 6.0
1721,listener,1743090072, 6.0
1721,listener,1743090073, 6.0
1721,listener,1743090074, 6.0
1721,listener,1743090075, 5.9
1721,listener,1743090076, 5.9
1721,listener,1743090077, 5.9
1721,listener,1743090078, 5.9
1721,listener,1743090079, 5.9
1721,listener,1743090080, 5.8
1721,listener,1743090081, 5.7
1721,listener,1743090082, 5.7
1721,listener,1743090084, 5.7
1721,listener,1743090085, 5.7
1721,listener,1743090086, 5.7
1721,listener,1743090087, 5.7
1721,listener,1743090088, 5.7
1721,listener,1743090089, 5.6
1721,listener,1743090090, 5.6
1721,listener,1743090091, 5.6
1721,listener,1743090092, 5.6
1721,listener,1743090093, 5.5
1721,listener,1743090095, 5.5
1721,listener,1743090096, 5.5
1721,listener,1743090097, 5.5
1721,listener,1743090098, 5.5
1721,listener,1743090099, 5.5
1721,listener,1743090100, 5.5
1721,listener,1743090101, 5.5
1721,listener,1743090102, 5.5
1721,listener,1743090103, 5.4
1721,listener,1743090104, 5.4
1721,listener,1743090105, 5.4
1721,listener,1743090106, 5.4
1721,listener,1743090108, 5.4
1721,listener,1743090109, 5.3
1721,listener,1743090110, 5.3
1721,listener,1743090111, 5.3
1721,listener,1743090112, 5.3
1721,listener,1743090113, 5.3
1721,listener,1743090114, 5.3
1721,listener,1743090115, 5.3
1721,listener,1743090116, 5.2
1721,listener,1743090117, 5.2
1721,listener,1743090119, 5.2
1721,listener,1743090120, 5.2
1721,listener,1743090121, 5.2
1721,listener,1743090122, 5.2
1721,listener,1743090123, 5.2
1721,listener,1743090124, 5.2
1721,listener,1743090125, 5.2
1721,listener,1743090126, 5.1
1721,listener,1743090127, 5.1
1721,listener,1743090128, 5.0
1721,listener,1743090129, 5.0
1721,listener,1743090131,
