exec,label,timestamp,cpu
1721,talker,1743090007,38.2
1721,talker,1743090008,31.0
1721,talker,1743090009,26.3
1721,talker,1743090010,22.8
1721,talker,1743090011,20.2
1721,talker,1743090013,18.2
1721,talker,1743090014,15.0
1721,talker,1743090015,14.0
1721,talker,1743090016,13.0
1721,talker,1743090017,12.3
1721,talker,1743090018,11.6
1721,talker,1743090019,11.0
1721,talker,1743090020,10.4
1721,talker,1743090021,10.0
1721,talker,1743090022, 9.6
1721,talker,1743090024, 9.2
1721,talker,1743090025, 8.5
1721,talker,1743090026, 8.2
1721,talker,1743090027, 7.9
1721,talker,1743090028, 7.7
1721,talker,1743090029, 7.5
1721,talker,1743090030, 7.3
1721,talker,1743090031, 7.1
1721,talker,1743090032, 7.0
1721,talker,1743090033, 6.8
1721,talker,1743090034, 6.6
1721,talker,1743090036, 6.5
1721,talker,1743090037, 6.2
1721,talker,1743090038, 6.0
1721,talker,1743090039, 6.0
1721,talker,1743090040, 5.8
1721,talker,1743090041, 5.7
1721,talker,1743090042, 5.6
1721,talker,1743090043, 5.6
1721,talker,1743090044, 5.5
1721,talker,1743090045, 5.4
1721,talker,1743090046, 5.3
1721,talker,1743090048, 5.2
1721,talker,1743090049, 5.0
1721,talker,1743090050, 5.0
1721,talker,1743090051, 4.9
1721,talker,1743090052, 4.9
1721,talker,1743090053, 4.8
1721,talker,1743090054, 4.8
1721,talker,1743090055, 4.7
1721,talker,1743090056, 4.6
1721,talker,1743090057, 4.6
1721,talker,1743090058, 4.6
1721,talker,1743090060, 4.5
1721,talker,1743090061, 4.4
1721,talker,1743090062, 4.4
1721,talker,1743090063, 4.3
1721,talker,1743090064, 4.3
1721,talker,1743090065, 4.3
1721,talker,1743090066, 4.2
1721,talker,1743090067, 4.2
1721,talker,1743090068, 4.2
1721,talker,1743090069, 4.1
1721,talker,1743090070, 4.1
1721,talker,1743090072, 4.1
1721,talker,1743090073, 4.0
1721,talker,1743090074, 4.0
1721,talker,1743090075, 3.9
1721,talker,1743090076, 3.9
1721,talker,1743090077, 3.9
1721,talker,1743090078, 3.9
1721,talker,1743090079, 3.8
1721,talker,1743090080, 3.8
1721,talker,1743090081, 3.8
1721,talker,1743090082, 3.8
1721,talker,1743090084, 3.8
1721,talker,1743090085, 3.7
1721,talker,1743090086, 3.7
1721,talker,1743090087, 3.6
1721,talker,1743090088, 3.6
1721,talker,1743090089, 3.6
1721,talker,1743090090, 3.6
1721,talker,1743090091, 3.6
1721,talker,1743090092, 3.6
1721,talker,1743090093, 3.6
1721,talker,1743090095, 3.5
1721,talker,1743090096, 3.5
1721,talker,1743090097, 3.5
1721,talker,1743090098, 3.5
1721,talker,1743090099, 3.4
1721,talker,1743090100, 3.4
1721,talker,1743090101, 3.4
1721,talker,1743090102, 3.4
1721,talker,1743090103, 3.4
1721,talker,1743090104, 3.4
1721,talker,1743090105, 3.4
1721,talker,1743090106, 3.3
1721,talker,1743090108, 3.3
1721,talker,1743090109, 3.3
1721,talker,1743090110, 3.3
1721,talker,1743090111, 3.3
1721,talker,1743090112, 3.3
1721,talker,1743090113, 3.2
1721,talker,1743090114, 3.2
1721,talker,1743090115, 3.2
1721,talker,1743090116, 3.2
1721,talker,1743090117, 3.2
1721,talker,1743090119, 3.2
1721,talker,1743090120, 3.2
1721,talker,1743090121, 3.1
1721,talker,1743090122, 3.1
1721,talker,1743090123, 3.1
1721,talker,1743090124, 3.1
1721,talker,1743090125,
1721,talker,1743090126,
1721,talker,1743090127,
1721,talker,1743090128,
1721,talker,1743090129,
1721,talker,1743090131,
