exec,label,timestamp,cpu,mem
1721,listener,1743090007,11.8,2308.0
1721,listener,1743090008,5.9,2308.0
1721,listener,1743090009,0.0,2308.0
1721,listener,1743090010,0.0,2308.0
1721,listener,1743090011,5.9,2308.0
1721,listener,1743090013,0.0,2308.0
1721,listener,1743090014,11.8,2308.0
1721,listener,1743090015,5.9,2308.0
1721,listener,1743090016,5.9,2308.0
1721,listener,1743090017,5.9,2308.0
1721,listener,1743090018,5.9,2308.0
1721,listener,1743090019,5.9,2308.0
1721,listener,1743090020,5.9,2308.0
1721,listener,1743090021,5.9,2308.0
1721,listener,1743090022,5.9,2308.0
1721,listener,1743090024,0.0,2308.0
1721,listener,1743090025,5.9,2308.0
1721,listener,1743090026,0.0,2308.0
1721,listener,1743090027,0.0,2308.0
1721,listener,1743090028,0.0,2308.0
1721,listener,1743090029,5.9,2308.0
1721,listener,1743090030,5.9,2308.0
1721,listener,1743090031,5.9,2308.0
1721,listener,1743090032,11.8,2308.0
1721,listener,1743090033,5.9,2308.0
1721,listener,1743090034,5.9,2308.0
1721,listener,1743090036,6.2,2308.0
1721,listener,1743090037,6.2,2308.0
1721,listener,1743090038,0.0,2308.0
1721,listener,1743090039,5.9,2308.0
1721,listener,1743090040,0.0,2308.0
1721,listener,1743090041,5.9,2308.0
1721,listener,1743090042,5.9,2308.0
1721,listener,1743090043,0.0,2308.0
1721,listener,1743090044,5.9,2308.0
1721,listener,1743090045,0.0,2308.0
1721,listener,1743090046,0.0,2308.0
1721,listener,1743090048,5.9,2308.0
1721,listener,1743090049,0.0,2308.0
1721,listener,1743090050,5.9,2308.0
1721,listener,1743090051,0.0,2308.0
1721,listener,1743090052,5.9,2308.0
1721,listener,1743090053,5.9,2308.0
1721,listener,1743090054,0.0,2308.0
1721,listener,1743090055,5.9,2308.0
1721,listener,1743090056,5.9,2308.0
1721,listener,1743090057,5.9,2308.0
1721,listener,1743090058,5.9,2308.0
1721,listener,1743090060,5.9,2308.0
1721,listener,1743090061,11.8,2308.0
1721,listener,1743090062,5.9,2308.0
1721,listener,1743090063,0.0,2308.0
1721,listener,1743090064,0.0,2308.0
1721,listener,1743090065,5.9,2308.0
1721,listener,1743090066,6.2,2308.0
1721,listener,1743090067,6.2,2308.0
1721,listener,1743090068,5.9,2308.0
1721,listener,1743090069,0.0,2308.0
1721,listener,1743090070,0.0,2308.0
1721,listener,1743090072,5.9,2308.0
1721,listener,1743090073,5.9,2308.0
1721,listener,1743090074,0.0,2308.0
1721,listener,1743090075,5.9,2308.0
1721,listener,1743090076,5.9,2308.0
1721,listener,1743090077,5.9,2308.0
1721,listener,1743090078,0.0,2308.0
1721,listener,1743090079,0.0,2308.0
1721,listener,1743090080,0.0,2308.0
1721,listener,1743090081,5.9,2308.0
1721,listener,1743090082,5.9,2308.0
1721,listener,1743090084,5.9,2308.0
1721,listener,1743090085,11.8,2308.0
1721,listener,1743090086,0.0,2308.0
1721,listener,1743090087,0.0,2308.0
1721,listener,1743090088,0.0,2308.0
1721,listener,1743090089,5.9,2308.0
1721,listener,1743090090,0.0,2308.0
1721,listener,1743090091,0.0,2308.0
1721,listener,1743090092,5.9,2308.0
1721,listener,1743090093,5.9,2308.0
1721,listener,1743090095,5.9,2308.0
1721,listener,1743090096,11.8,2308.0
1721,listener,1743090097,5.9,2308.0
1721,listener,1743090098,5.9,2308.0
1721,listener,1743090099,5.9,2308.0
1721,listener,1743090100,0.0,2308.0
1721,listener,1743090101,0.0,2308.0
1721,listener,1743090102,0.0,2308.0
1721,listener,1743090103,6.2,2308.0
1721,listener,1743090104,5.9,2308.0
1721,listener,1743090105,0.0,2308.0
1721,listener,1743090106,5.9,2308.0
1721,listener,1743090108,5.9,2308.0
1721,listener,1743090109,5.9,2308.0
1721,listener,1743090110,0.0,2308.0
1721,listener,1743090111,5.9,2308.0
1721,listener,1743090112,5.9,2308.0
1721,listener,1743090113,5.9,2308.0
1721,listener,1743090114,0.0,2308.0
1721,listener,1743090115,0.0,2308.0
1721,listener,1743090116,0.0,2308.0
1721,listener,1743090117,5.9,2308.0
1721,listener,1743090119,0.0,2308.0
1721,listener,1743090120,5.9,2308.0
1721,listener,1743090121,5.9,2308.0
1721,listener,1743090122,5.9,2308.0
1721,listener,1743090123,5.9,2308.0
1721,listener,1743090124,0.0,2308.0
1721,listener,1743090125,0.0,2308.0
1721,listener,1743090126,0.0,2308.0
1721,listener,1743090127,0.0,2308.0
1721,listener,1743090128,0.0,2308.0
1721,listener,1743090129,0.0,2308.0
1721,listener,1743090131,0.0,0.0
