exec,label,timestamp,cpu,mem
1596,listener,1743074565,0.0,2308.0
1596,listener,1743074566,0.0,2308.0
1596,listener,1743074567,0.0,2308.0
1596,listener,1743074568,0.0,2308.0
1596,listener,1743074569,0.0,2308.0
1596,listener,1743074570,0.0,2308.0
1596,listener,1743074571,0.0,2308.0
1596,listener,1743074573,5.9,2308.0
1596,listener,1743074574,5.9,2308.0
1596,listener,1743074575,0.0,2308.0
1596,listener,1743074576,0.0,2308.0
1596,listener,1743074577,0.0,2308.0
1596,listener,1743074578,0.0,2308.0
1596,listener,1743074579,0.0,2308.0
1596,listener,1743074580,0.0,2308.0
1596,listener,1743074581,0.0,2308.0
1596,listener,1743074583,0.0,2308.0
1596,listener,1743074584,0.0,2308.0
1596,listener,1743074585,5.9,2308.0
1596,listener,1743074586,0.0,2308.0
1596,listener,1743074587,0.0,2308.0
1596,listener,1743074588,0.0,2308.0
1596,listener,1743074589,0.0,2308.0
1596,listener,1743074590,0.0,2308.0
1596,listener,1743074591,0.0,2308.0
1596,listener,1743074592,0.0,2308.0
1596,listener,1743074593,0.0,2308.0
1596,listener,1743074595,0.0,2308.0
1596,listener,1743074596,6.2,2308.0
1596,listener,1743074597,6.2,2308.0
1596,listener,1743074598,0.0,2308.0
1596,listener,1743074599,0.0,2308.0
1596,listener,1743074600,5.9,2308.0
1596,listener,1743074601,0.0,2308.0
1596,listener,1743074602,0.0,2308.0
1596,listener,1743074603,0.0,2308.0
1596,listener,1743074604,0.0,2308.0
1596,listener,1743074606,0.0,2308.0
1596,listener,1743074607,0.0,2308.0
1596,listener,1743074608,0.0,2308.0
1596,listener,1743074609,0.0,2308.0
1596,listener,1743074610,11.8,2308.0
1596,listener,1743074611,0.0,2308.0
1596,listener,1743074612,0.0,2308.0
1596,listener,1743074613,0.0,2308.0
1596,listener,1743074614,0.0,2308.0
1596,listener,1743074616,0.0,2308.0
1596,listener,1743074617,5.9,2308.0
1596,listener,1743074618,0.0,2308.0
1596,listener,1743074619,0.0,2308.0
1596,listener,1743074620,0.0,2308.0
1596,listener,1743074621,0.0,2308.0
1596,listener,1743074622,0.0,2308.0
1596,listener,1743074623,0.0,2308.0
1596,listener,1743074624,0.0,2308.0
1596,listener,1743074625,0.0,2308.0
1596,listener,1743074627,0.0,2308.0
1596,listener,1743074628,0.0,2308.0
1596,listener,1743074629,0.0,2308.0
1596,listener,1743074630,0.0,2308.0
1596,listener,1743074631,0.0,2308.0
1596,listener,1743074632,0.0,2308.0
1596,listener,1743074633,0.0,2308.0
1596,listener,1743074634,0.0,2308.0
1596,listener,1743074635,0.0,2308.0
1596,listener,1743074636,0.0,2308.0
1596,listener,1743074638,0.0,2308.0
1596,listener,1743074639,5.9,2308.0
1596,listener,1743074640,0.0,2308.0
1596,listener,1743074641,0.0,2308.0
1596,listener,1743074642,0.0,2308.0
1596,listener,1743074643,5.9,2308.0
1596,listener,1743074644,0.0,2308.0
1596,listener,1743074645,0.0,2308.0
1596,listener,1743074646,0.0,2308.0
1596,listener,1743074647,0.0,2308.0
1596,listener,1743074648,0.0,2308.0
1596,listener,1743074650,0.0,2308.0
1596,listener,1743074651,0.0,2308.0
1596,listener,1743074652,5.9,2308.0
1596,listener,1743074653,5.9,2308.0
1596,listener,1743074654,0.0,2308.0
1596,listener,1743074655,0.0,2308.0
1596,listener,1743074656,0.0,2308.0
1596,listener,1743074657,0.0,2308.0
1596,listener,1743074658,0.0,2308.0
1596,listener,1743074659,0.0,2308.0
1596,listener,1743074660,0.0,2308.0
1596,listener,1743074662,0.0,2308.0
1596,listener,1743074663,5.9,2308.0
1596,listener,1743074664,0.0,2308.0
1596,listener,1743074665,0.0,2308.0
1596,listener,1743074666,0.0,2308.0
1596,listener,1743074667,5.9,2308.0
1596,listener,1743074668,0.0,2308.0
1596,listener,1743074669,0.0,2308.0
1596,listener,1743074670,0.0,2308.0
1596,listener,1743074671,0.0,2308.0
1596,listener,1743074673,0.0,2308.0
1596,listener,1743074674,0.0,2308.0
1596,listener,1743074675,5.9,2308.0
1596,listener,1743074676,0.0,2308.0
1596,listener,1743074677,0.0,2308.0
1596,listener,1743074678,0.0,2308.0
1596,listener,1743074679,0.0,2308.0
1596,listener,1743074680,0.0,2308.0
1596,listener,1743074681,0.0,2308.0
1596,listener,1743074682,0.0,2308.0
1596,listener,1743074684,0.0,2308.0
1596,listener,1743074685,0.0,2308.0
1596,listener,1743074686,0.0,2308.0
1596,listener,1743074687,5.9,2308.0
1596,listener,1743074688,64.7,2308.0
