exec,label,timestamp,cpu
1596,listener,1743074565,29.5
1596,listener,1743074566,23.8
1596,listener,1743074567,20.0
1596,listener,1743074568,17.2
1596,listener,1743074569,15.2
1596,listener,1743074570,12.2
1596,listener,1743074571,11.2
1596,listener,1743074573,10.3
1596,listener,1743074574, 9.6
1596,listener,1743074575, 9.0
1596,listener,1743074576, 8.5
1596,listener,1743074577, 8.0
1596,listener,1743074578, 7.5
1596,listener,1743074579, 7.2
1596,listener,1743074580, 6.8
1596,listener,1743074581, 6.2
1596,listener,1743074583, 6.0
1596,listener,1743074584, 5.8
1596,listener,1743074585, 5.6
1596,listener,1743074586, 5.4
1596,listener,1743074587, 5.2
1596,listener,1743074588, 5.1
1596,listener,1743074589, 4.9
1596,listener,1743074590, 4.8
1596,listener,1743074591, 4.6
1596,listener,1743074592, 4.4
1596,listener,1743074593, 4.3
1596,listener,1743074595, 4.2
1596,listener,1743074596, 4.1
1596,listener,1743074597, 4.0
1596,listener,1743074598, 3.9
1596,listener,1743074599, 3.8
1596,listener,1743074600, 3.7
1596,listener,1743074601, 3.7
1596,listener,1743074602, 3.6
1596,listener,1743074603, 3.5
1596,listener,1743074604, 3.4
1596,listener,1743074606, 3.4
1596,listener,1743074607, 3.3
1596,listener,1743074608, 3.2
1596,listener,1743074609, 3.2
1596,listener,1743074610, 3.1
1596,listener,1743074611, 3.1
1596,listener,1743074612, 3.1
1596,listener,1743074613, 3.0
1596,listener,1743074614, 2.9
1596,listener,1743074616, 2.9
1596,listener,1743074617, 2.9
1596,listener,1743074618, 2.8
1596,listener,1743074619, 2.8
1596,listener,1743074620, 2.8
1596,listener,1743074621, 2.7
1596,listener,1743074622, 2.7
1596,listener,1743074623, 2.7
1596,listener,1743074624, 2.6
1596,listener,1743074625, 2.6
1596,listener,1743074627, 2.5
1596,listener,1743074628, 2.5
1596,listener,1743074629, 2.5
1596,listener,1743074630, 2.5
1596,listener,1743074631, 2.5
1596,listener,1743074632, 2.4
1596,listener,1743074633, 2.4
1596,listener,1743074634, 2.4
1596,listener,1743074635, 2.4
1596,listener,1743074636, 2.3
1596,listener,1743074638, 2.3
1596,listener,1743074639, 2.3
1596,listener,1743074640, 2.3
1596,listener,1743074641, 2.2
1596,listener,1743074642, 2.2
1596,listener,1743074643, 2.2
1596,listener,1743074644, 2.2
1596,listener,1743074645, 2.2
1596,listener,1743074646, 2.2
1596,listener,1743074647, 2.1
1596,listener,1743074648, 2.1
1596,listener,1743074650, 2.1
1596,listener,1743074651, 2.1
1596,listener,1743074652, 2.0
1596,listener,1743074653, 2.0
1596,listener,1743074654, 2.0
1596,listener,1743074655, 2.0
1596,listener,1743074656, 2.0
1596,listener,1743074657, 2.0
1596,listener,1743074658, 2.0
1596,listener,1743074659, 2.0
1596,listener,1743074660, 1.9
1596,listener,1743074662, 1.9
1596,listener,1743074663, 1.9
1596,listener,1743074664, 1.9
1596,listener,1743074665, 1.9
1596,listener,1743074666, 1.9
1596,listener,1743074667, 1.9
1596,listener,1743074668, 1.9
1596,listener,1743074669, 1.9
1596,listener,1743074670, 1.8
1596,listener,1743074671, 1.8
1596,listener,1743074673, 1.8
1596,listener,1743074674, 1.8
1596,listener,1743074675, 1.8
1596,listener,1743074676, 1.8
1596,listener,1743074677, 1.8
1596,listener,1743074678, 1.8
1596,listener,1743074679, 1.8
1596,listener,1743074680, 1.8
1596,listener,1743074681, 1.8
1596,listener,1743074682, 1.7
1596,listener,1743074684, 1.7
1596,listener,1743074685, 1.7
1596,listener,1743074686, 1.7
1596,listener,1743074687, 1.7
1596,listener,1743074688, 1.7
