exec,label,timestamp,cpu,mem
1596,talker,1743074565,0.0,2772.0
1596,talker,1743074566,0.0,2772.0
1596,talker,1743074567,0.0,2772.0
1596,talker,1743074568,0.0,2772.0
1596,talker,1743074569,0.0,2772.0
1596,talker,1743074570,0.0,2772.0
1596,talker,1743074571,0.0,2772.0
1596,talker,1743074573,0.0,2772.0
1596,talker,1743074574,6.2,2772.0
1596,talker,1743074575,0.0,2772.0
1596,talker,1743074576,0.0,2772.0
1596,talker,1743074577,0.0,2772.0
1596,talker,1743074578,0.0,2772.0
1596,talker,1743074579,5.9,2772.0
1596,talker,1743074580,0.0,2772.0
1596,talker,1743074581,0.0,2772.0
1596,talker,1743074583,0.0,2772.0
1596,talker,1743074584,0.0,2772.0
1596,talker,1743074585,0.0,2772.0
1596,talker,1743074586,0.0,2772.0
1596,talker,1743074587,0.0,2772.0
1596,talker,1743074588,0.0,2772.0
1596,talker,1743074589,5.9,2772.0
1596,talker,1743074590,0.0,2772.0
1596,talker,1743074591,0.0,2772.0
1596,talker,1743074592,5.9,2772.0
1596,talker,1743074593,0.0,2772.0
1596,talker,1743074595,0.0,2772.0
1596,talker,1743074596,6.2,2772.0
1596,talker,1743074597,0.0,2772.0
1596,talker,1743074598,5.9,2772.0
1596,talker,1743074599,0.0,2772.0
1596,talker,1743074600,0.0,2772.0
1596,talker,1743074601,0.0,2772.0
1596,talker,1743074602,0.0,2772.0
1596,talker,1743074603,5.9,2772.0
1596,talker,1743074604,0.0,2772.0
1596,talker,1743074606,0.0,2772.0
1596,talker,1743074607,0.0,2772.0
1596,talker,1743074608,0.0,2772.0
1596,talker,1743074609,0.0,2772.0
1596,talker,1743074610,0.0,2772.0
1596,talker,1743074611,5.9,2772.0
1596,talker,1743074612,0.0,2772.0
1596,talker,1743074613,5.9,2772.0
1596,talker,1743074614,5.9,2772.0
1596,talker,1743074616,5.9,2772.0
1596,talker,1743074617,0.0,2772.0
1596,talker,1743074618,0.0,2772.0
1596,talker,1743074619,5.9,2772.0
1596,talker,1743074620,0.0,2772.0
1596,talker,1743074621,0.0,2772.0
1596,talker,1743074622,5.9,2772.0
1596,talker,1743074623,0.0,2772.0
1596,talker,1743074624,0.0,2772.0
1596,talker,1743074625,6.2,2772.0
1596,talker,1743074627,0.0,2772.0
1596,talker,1743074628,5.9,2772.0
1596,talker,1743074629,0.0,2772.0
1596,talker,1743074630,5.9,2772.0
1596,talker,1743074631,0.0,2772.0
1596,talker,1743074632,5.9,2772.0
1596,talker,1743074633,0.0,2772.0
1596,talker,1743074634,0.0,2772.0
1596,talker,1743074635,0.0,2772.0
1596,talker,1743074636,0.0,2772.0
1596,talker,1743074638,0.0,2772.0
1596,talker,1743074639,0.0,2772.0
1596,talker,1743074640,0.0,2772.0
1596,talker,1743074641,0.0,2772.0
1596,talker,1743074642,5.9,2772.0
1596,talker,1743074643,0.0,2772.0
1596,talker,1743074644,0.0,2772.0
1596,talker,1743074645,0.0,2772.0
1596,talker,1743074646,0.0,2772.0
1596,talker,1743074647,0.0,2772.0
1596,talker,1743074648,0.0,2772.0
1596,talker,1743074650,0.0,2772.0
1596,talker,1743074651,6.2,2772.0
1596,talker,1743074652,0.0,2772.0
1596,talker,1743074653,5.9,2772.0
1596,talker,1743074654,0.0,2772.0
1596,talker,1743074655,0.0,2772.0
1596,talker,1743074656,5.9,2772.0
1596,talker,1743074657,0.0,2772.0
1596,talker,1743074658,6.2,2772.0
1596,talker,1743074659,0.0,2772.0
1596,talker,1743074660,5.9,2772.0
1596,talker,1743074662,0.0,2772.0
1596,talker,1743074663,0.0,2772.0
1596,talker,1743074664,0.0,2772.0
1596,talker,1743074665,6.2,2772.0
1596,talker,1743074666,0.0,2772.0
1596,talker,1743074667,5.9,2772.0
1596,talker,1743074668,0.0,2772.0
1596,talker,1743074669,0.0,2772.0
1596,talker,1743074670,6.2,2772.0
1596,talker,1743074671,5.9,2772.0
1596,talker,1743074673,5.9,2772.0
1596,talker,1743074674,0.0,2772.0
1596,talker,1743074675,5.9,2772.0
1596,talker,1743074676,0.0,2772.0
1596,talker,1743074677,0.0,2772.0
1596,talker,1743074678,5.9,2772.0
1596,talker,1743074679,0.0,2772.0
1596,talker,1743074680,0.0,2772.0
1596,talker,1743074681,0.0,2772.0
1596,talker,1743074682,0.0,0.0
1596,talker,1743074684,0.0,0.0
1596,talker,1743074685,0.0,0.0
1596,talker,1743074686,0.0,0.0
1596,talker,1743074687,0.0,0.0
1596,talker,1743074688,0.0,0.0
