timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:04:07.843026,592518378,352002399,1876.0,1916.0
2025-04-09T11:04:08.844494,592518378,352002399,0.0,0.0
2025-04-09T11:04:09.845501,592518444,352002485,66.0,86.0
2025-04-09T11:04:10.846524,592520320,352004401,1876.0,1916.0
2025-04-09T11:04:11.847489,592520440,352004496,120.0,95.0
2025-04-09T11:04:12.848658,592520867,352004977,427.0,481.0
2025-04-09T11:04:13.850508,592523067,352007166,2200.0,2189.0
2025-04-09T11:04:14.851520,592523134,352007257,67.0,91.0
2025-04-09T11:04:15.852534,592523134,352007257,0.0,0.0
2025-04-09T11:04:16.853603,592525077,352009358,1943.0,2101.0
2025-04-09T11:04:17.854542,592533421,352012467,8344.0,3109.0
2025-04-09T11:04:18.855508,592533421,352012467,0.0,0.0
2025-04-09T11:04:19.856676,592535364,352014474,1943.0,2007.0
2025-04-09T11:04:20.858509,592535364,352014474,0.0,0.0
2025-04-09T11:04:21.859524,592535364,352014560,0.0,86.0
2025-04-09T11:04:22.860457,592537528,352016648,2164.0,2088.0
2025-04-09T11:04:23.861629,592537528,352016648,0.0,0.0
2025-04-09T11:04:24.863626,592537594,352016734,66.0,86.0
2025-04-09T11:04:25.865641,592539537,352018741,1943.0,2007.0
2025-04-09T11:04:26.867662,592539603,352018827,66.0,86.0
2025-04-09T11:04:27.869702,592539603,352018827,0.0,0.0
2025-04-09T11:04:28.871662,592541479,352020743,1876.0,1916.0
2025-04-09T11:04:29.873804,592541915,352020863,436.0,120.0
2025-04-09T11:04:30.875672,592541915,352020863,0.0,0.0
2025-04-09T11:04:31.877683,592543791,352022779,1876.0,1916.0
2025-04-09T11:04:32.879592,592552191,352031892,8400.0,9113.0
2025-04-09T11:04:33.880493,592552739,352032256,548.0,364.0
2025-04-09T11:04:34.881655,592555247,352034617,2508.0,2361.0
2025-04-09T11:04:35.883475,592555527,352034708,280.0,91.0
2025-04-09T11:04:36.884513,592556274,352034770,747.0,62.0
2025-04-09T11:04:37.885491,592558376,352036894,2102.0,2124.0
2025-04-09T11:04:38.886482,592558376,352036894,0.0,0.0
2025-04-09T11:04:39.887449,592558442,352036980,66.0,86.0
2025-04-09T11:04:40.889214,592560385,352038987,1943.0,2007.0
2025-04-09T11:04:41.890527,592560385,352038987,0.0,0.0
2025-04-09T11:04:42.892710,592560385,352038987,0.0,0.0
2025-04-09T11:04:43.894649,592562261,352040903,1876.0,1916.0
2025-04-09T11:04:44.896924,592562261,352040903,0.0,0.0
2025-04-09T11:04:45.899312,592562261,352040903,0.0,0.0
2025-04-09T11:04:46.900524,592564137,352042910,1876.0,2007.0
2025-04-09T11:04:47.902835,592570556,352049420,6419.0,6510.0
2025-04-09T11:04:48.905025,592570652,352049420,96.0,0.0
2025-04-09T11:04:49.906532,592573902,352054104,3250.0,4684.0
2025-04-09T11:04:50.908884,592579158,352060587,5256.0,6483.0
2025-04-09T11:04:51.911155,592581906,352065327,2748.0,4740.0
2025-04-09T11:04:52.913307,592588831,352070668,6925.0,5341.0
2025-04-09T11:04:53.915438,592594540,352077194,5709.0,6526.0
2025-04-09T11:04:54.916632,592594862,352077467,322.0,273.0
2025-04-09T11:04:55.918603,592596913,352079560,2051.0,2093.0
2025-04-09T11:04:56.919617,592596967,352079560,54.0,0.0
2025-04-09T11:04:57.920516,592597080,352079651,113.0,91.0
2025-04-09T11:04:58.922502,592598956,352081567,1876.0,1916.0
2025-04-09T11:04:59.923668,592598956,352081567,0.0,0.0
2025-04-09T11:05:00.925585,592599023,352081658,67.0,91.0
2025-04-09T11:05:01.926637,592600899,352083574,1876.0,1916.0
2025-04-09T11:05:02.927504,592601058,352083691,159.0,117.0
2025-04-09T11:05:03.928510,592601058,352083691,0.0,0.0
2025-04-09T11:05:04.930387,592603020,352085607,1962.0,1916.0
2025-04-09T11:05:05.932260,592603020,352085607,0.0,0.0
2025-04-09T11:05:06.934121,592603020,352085693,0.0,86.0
2025-04-09T11:05:07.936003,592605029,352087700,2009.0,2007.0
2025-04-09T11:05:08.937886,592605029,352087700,0.0,0.0
2025-04-09T11:05:09.939727,592605089,352087700,60.0,0.0
2025-04-09T11:05:10.941656,592607031,352089702,1942.0,2002.0
2025-04-09T11:05:11.942483,592607097,352089788,66.0,86.0
2025-04-09T11:05:12.943519,592607097,352089788,0.0,0.0
2025-04-09T11:05:13.944500,592609227,352092072,2130.0,2284.0
2025-04-09T11:05:14.945615,592609495,352092345,268.0,273.0
2025-04-09T11:05:15.946711,592609562,352092527,67.0,182.0
2025-04-09T11:05:16.948703,592618579,352097769,9017.0,5242.0
2025-04-09T11:05:17.950688,592620153,352097946,1574.0,177.0
2025-04-09T11:05:18.952493,592620153,352097946,0.0,0.0
2025-04-09T11:05:19.953525,592622161,352100034,2008.0,2088.0
2025-04-09T11:05:20.954530,592622270,352100187,109.0,153.0
2025-04-09T11:05:21.955607,592622270,352100187,0.0,0.0
2025-04-09T11:05:22.956527,592624368,352102275,2098.0,2088.0
2025-04-09T11:05:23.958586,592624368,352102275,0.0,0.0
2025-04-09T11:05:24.959589,592624368,352102275,0.0,0.0
2025-04-09T11:05:25.960618,592626352,352104277,1984.0,2002.0
2025-04-09T11:05:26.961621,592626394,352104277,42.0,0.0
2025-04-09T11:05:27.963746,592626707,352104485,313.0,208.0
2025-04-09T11:05:28.966229,592628583,352106401,1876.0,1916.0
2025-04-09T11:05:29.968561,592628750,352106401,167.0,0.0
2025-04-09T11:05:30.970940,592628750,352106401,0.0,0.0
2025-04-09T11:05:31.973363,592630626,352108317,1876.0,1916.0
2025-04-09T11:05:32.974484,592630626,352108317,0.0,0.0
2025-04-09T11:05:33.976331,592641845,352118776,11219.0,10459.0
2025-04-09T11:05:34.978163,592644075,352121056,2230.0,2280.0
2025-04-09T11:05:35.979475,592644142,352121147,67.0,91.0
2025-04-09T11:05:36.981056,592644209,352121238,67.0,91.0
2025-04-09T11:05:37.982875,592646152,352123245,1943.0,2007.0
2025-04-09T11:05:38.984257,592646152,352123245,0.0,0.0
2025-04-09T11:05:39.986304,592648900,352129469,2748.0,6224.0
2025-04-09T11:05:40.987497,592655970,352133459,7070.0,3990.0
2025-04-09T11:05:41.988539,592656036,352133545,66.0,86.0
2025-04-09T11:05:42.989654,592656036,352133545,0.0,0.0
2025-04-09T11:05:43.991676,592657912,352135461,1876.0,1916.0
2025-04-09T11:05:44.993637,592657912,352135696,0.0,235.0
2025-04-09T11:05:45.995506,592657912,352135931,0.0,235.0
2025-04-09T11:05:46.996499,592659788,352138082,1876.0,2151.0
2025-04-09T11:05:47.998502,592659855,352138408,67.0,326.0
2025-04-09T11:05:49.000569,592659855,352138408,0.0,0.0
2025-04-09T11:05:50.001739,592671552,352157283,11697.0,18875.0
2025-04-09T11:05:51.003685,592680931,352165395,9379.0,8112.0
2025-04-09T11:05:52.005551,592680931,352165395,0.0,0.0
2025-04-09T11:05:53.007477,592682966,352167428,2035.0,2033.0
2025-04-09T11:05:54.008514,592683086,352167428,120.0,0.0
2025-04-09T11:05:55.010601,592683354,352167887,268.0,459.0
2025-04-09T11:05:56.012426,592685431,352170076,2077.0,2189.0
2025-04-09T11:05:57.015581,592685618,352170253,187.0,177.0
2025-04-09T11:05:58.017860,592685618,352170253,0.0,0.0
2025-04-09T11:05:59.020076,592687561,352172260,1943.0,2007.0
2025-04-09T11:06:00.022225,592687853,352172474,292.0,214.0
2025-04-09T11:06:01.024508,592688376,352172991,523.0,517.0
2025-04-09T11:06:02.026879,592690319,352174998,1943.0,2007.0
2025-04-09T11:06:03.028982,592690319,352174998,0.0,0.0
2025-04-09T11:06:04.031487,592690319,352174998,0.0,0.0
2025-04-09T11:06:05.032522,592693833,352178506,3514.0,3508.0
2025-04-09T11:06:06.033686,592703855,352178506,10022.0,0.0
2025-04-09T11:06:07.035430,592703855,352178506,0.0,0.0
