exec,label,timestamp,cpu
1556,listener,1743068688,33.7
1556,listener,1743068689,27.6
1556,listener,1743068690,23.5
1556,listener,1743068691,20.5
1556,listener,1743068692,18.3
1556,listener,1743068693,16.5
1556,listener,1743068694,15.2
1556,listener,1743068695,14.0
1556,listener,1743068696,12.1
1556,listener,1743068698,11.5
1556,listener,1743068699,10.9
1556,listener,1743068700,10.3
1556,listener,1743068701,10.0
1556,listener,1743068702, 9.5
1556,listener,1743068703, 9.2
1556,listener,1743068704, 8.8
1556,listener,1743068705, 8.5
1556,listener,1743068706, 8.3
1556,listener,1743068707, 7.7
1556,listener,1743068709, 7.5
1556,listener,1743068710, 7.3
1556,listener,1743068711, 7.2
1556,listener,1743068712, 7.0
1556,listener,1743068713, 6.9
1556,listener,1743068714, 6.8
1556,listener,1743068715, 6.6
1556,listener,1743068716, 6.5
1556,listener,1743068717, 6.4
1556,listener,1743068718, 6.1
1556,listener,1743068720, 6.0
1556,listener,1743068721, 5.9
1556,listener,1743068722, 5.8
1556,listener,1743068723, 5.7
1556,listener,1743068724, 5.7
1556,listener,1743068725, 5.6
1556,listener,1743068726, 5.5
1556,listener,1743068727, 5.5
1556,listener,1743068728, 5.4
1556,listener,1743068729, 5.3
1556,listener,1743068730, 5.2
1556,listener,1743068732, 5.1
1556,listener,1743068733, 5.1
1556,listener,1743068734, 5.1
1556,listener,1743068735, 5.0
1556,listener,1743068736, 5.0
1556,listener,1743068737, 5.0
1556,listener,1743068738, 4.9
1556,listener,1743068739, 4.9
1556,listener,1743068740, 4.8
1556,listener,1743068741, 4.7
1556,listener,1743068743, 4.7
1556,listener,1743068744, 4.7
1556,listener,1743068745, 4.6
1556,listener,1743068746, 4.6
1556,listener,1743068747, 4.6
1556,listener,1743068748, 4.5
1556,listener,1743068749, 4.5
1556,listener,1743068750, 4.5
1556,listener,1743068751, 4.5
1556,listener,1743068752, 4.4
1556,listener,1743068754, 4.3
1556,listener,1743068755, 4.3
1556,listener,1743068756, 4.3
1556,listener,1743068757, 4.3
1556,listener,1743068758, 4.2
1556,listener,1743068759, 4.2
1556,listener,1743068760, 4.2
1556,listener,1743068761, 4.2
1556,listener,1743068762, 4.2
1556,listener,1743068763, 4.1
1556,listener,1743068764, 4.1
1556,listener,1743068766, 4.1
1556,listener,1743068767, 4.1
1556,listener,1743068768, 4.1
1556,listener,1743068769, 4.1
1556,listener,1743068770, 4.0
1556,listener,1743068771, 4.0
1556,listener,1743068772, 4.0
1556,listener,1743068773, 4.0
1556,listener,1743068774, 3.9
1556,listener,1743068775, 3.9
1556,listener,1743068777, 3.9
1556,listener,1743068778, 3.9
1556,listener,1743068779, 3.9
1556,listener,1743068780, 3.9
1556,listener,1743068781, 3.9
1556,listener,1743068782, 3.8
1556,listener,1743068783, 3.8
1556,listener,1743068784, 3.8
1556,listener,1743068785, 3.8
1556,listener,1743068786, 3.8
1556,listener,1743068788, 3.8
1556,listener,1743068789, 3.8
1556,listener,1743068790, 3.7
1556,listener,1743068791, 3.7
1556,listener,1743068792, 3.7
1556,listener,1743068793, 3.7
1556,listener,1743068794, 3.7
1556,listener,1743068795, 3.7
1556,listener,1743068796, 3.7
1556,listener,1743068797, 3.6
1556,listener,1743068798, 3.6
1556,listener,1743068800, 3.6
1556,listener,1743068801, 3.6
1556,listener,1743068802, 3.6
1556,listener,1743068803, 3.6
1556,listener,1743068804, 3.6
1556,listener,1743068805, 3.6
1556,listener,1743068806, 3.6
1556,listener,1743068807, 3.5
1556,listener,1743068808, 3.5
1556,listener,1743068810, 3.5
1556,listener,1743068811, 3.5
