timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T14:12:36.750394,222333274,101374251,1960.0,1916.0
2025-03-22T14:12:37.751506,222333316,101374251,42.0,0.0
2025-03-22T14:12:38.752402,222333358,101374251,42.0,0.0
2025-03-22T14:12:39.753415,222335276,101376167,1918.0,1916.0
2025-03-22T14:12:40.755526,222335469,101376167,193.0,0.0
2025-03-22T14:12:41.757726,222335662,101376167,193.0,0.0
2025-03-22T14:12:42.759434,222337731,101378083,2069.0,1916.0
2025-03-22T14:12:43.761763,222338251,101378265,520.0,182.0
2025-03-22T14:12:44.764253,222338293,101378265,42.0,0.0
2025-03-22T14:12:45.766373,222340211,101380181,1918.0,1916.0
2025-03-22T14:12:46.768173,222340253,101380181,42.0,0.0
2025-03-22T14:12:47.769378,222340295,101380181,42.0,0.0
2025-03-22T14:12:48.770555,222342213,101382097,1918.0,1916.0
2025-03-22T14:12:49.771581,222342255,101382097,42.0,0.0
2025-03-22T14:12:50.773393,222342297,101382097,42.0,0.0
2025-03-22T14:12:51.774376,222344215,101384013,1918.0,1916.0
2025-03-22T14:12:52.776164,222344257,101384013,42.0,0.0
2025-03-22T14:12:53.777331,222344299,101384013,42.0,0.0
2025-03-22T14:12:54.778310,222346217,101385929,1918.0,1916.0
2025-03-22T14:12:55.779304,222346259,101385929,42.0,0.0
2025-03-22T14:12:56.780394,222346301,101385929,42.0,0.0
2025-03-22T14:12:57.782110,222348219,101387845,1918.0,1916.0
2025-03-22T14:12:58.783848,222348261,101387845,42.0,0.0
2025-03-22T14:12:59.785602,222348261,101387845,0.0,0.0
2025-03-22T14:13:00.787327,222350179,101389761,1918.0,1916.0
2025-03-22T14:13:01.788320,222350221,101389761,42.0,0.0
2025-03-22T14:13:02.790412,222350414,101389761,193.0,0.0
2025-03-22T14:13:03.792294,222352483,101391677,2069.0,1916.0
2025-03-22T14:13:04.794453,222352676,101391677,193.0,0.0
2025-03-22T14:13:05.796498,222352850,101391677,174.0,0.0
2025-03-22T14:13:06.797597,222354768,101393593,1918.0,1916.0
2025-03-22T14:13:07.799475,222354864,101393593,96.0,0.0
2025-03-22T14:13:08.801295,222354960,101393593,96.0,0.0
2025-03-22T14:13:09.803121,222365487,101399106,10527.0,5513.0
2025-03-22T14:13:10.805276,222377070,101403647,11583.0,4541.0
2025-03-22T14:13:11.807127,222383268,101406447,6198.0,2800.0
2025-03-22T14:13:12.809312,222428412,101414480,45144.0,8033.0
2025-03-22T14:13:13.811500,222428454,101414480,42.0,0.0
2025-03-22T14:13:14.812603,222428592,101414624,138.0,144.0
2025-03-22T14:13:15.814974,222430572,101416540,1980.0,1916.0
2025-03-22T14:13:16.817309,222430614,101416540,42.0,0.0
2025-03-22T14:13:17.819268,222431100,101416798,486.0,258.0
2025-03-22T14:13:18.820597,222433018,101418714,1918.0,1916.0
2025-03-22T14:13:19.822403,222433272,101418714,254.0,0.0
2025-03-22T14:13:20.823411,222433475,101418714,203.0,0.0
2025-03-22T14:13:21.825459,222435512,101420630,2037.0,1916.0
2025-03-22T14:13:22.827619,222435776,101420763,264.0,133.0
2025-03-22T14:13:23.830015,222435818,101420763,42.0,0.0
2025-03-22T14:13:24.832355,222437736,101422679,1918.0,1916.0
2025-03-22T14:13:25.834640,222437778,101422679,42.0,0.0
2025-03-22T14:13:26.837042,222437820,101422679,42.0,0.0
2025-03-22T14:13:27.839478,222439857,101424595,2037.0,1916.0
2025-03-22T14:13:28.841506,222440060,101424595,203.0,0.0
2025-03-22T14:13:29.842423,222448369,101427832,8309.0,3237.0
2025-03-22T14:13:30.843599,222450287,101429748,1918.0,1916.0
2025-03-22T14:13:31.845413,222450329,101429748,42.0,0.0
2025-03-22T14:13:32.847299,222450371,101429748,42.0,0.0
2025-03-22T14:13:33.848285,222452289,101431664,1918.0,1916.0
