exec,label,timestamp,cpu
654,talker,1742663555,34.2
654,talker,1742663556,27.8
654,talker,1742663557,23.5
654,talker,1742663558,20.2
654,talker,1742663559,18.0
654,talker,1742663560,16.1
654,talker,1742663561,14.6
654,talker,1742663562,13.4
654,talker,1742663563,12.4
654,talker,1742663564,11.5
654,talker,1742663565,10.8
654,talker,1742663566,10.2
654,talker,1742663567, 9.7
654,talker,1742663568, 9.2
654,talker,1742663569, 8.8
654,talker,1742663570, 8.4
654,talker,1742663571, 8.0
654,talker,1742663572, 7.7
654,talker,1742663573, 7.4
654,talker,1742663574, 7.5
654,talker,1742663575, 7.2
654,talker,1742663576, 7.0
654,talker,1742663577, 6.8
654,talker,1742663578, 6.5
654,talker,1742663578, 6.4
654,talker,1742663579, 6.2
654,talker,1742663580, 6.0
654,talker,1742663581, 5.9
654,talker,1742663582, 5.7
654,talker,1742663583, 5.6
654,talker,1742663584, 5.4
654,talker,1742663585, 5.3
654,talker,1742663586, 5.2
654,talker,1742663587, 5.1
654,talker,1742663588, 5.0
654,talker,1742663589, 4.9
654,talker,1742663590, 4.8
654,talker,1742663591, 4.8
654,talker,1742663592, 4.7
654,talker,1742663593, 4.6
654,talker,1742663594, 4.5
654,talker,1742663595, 4.4
654,talker,1742663596, 4.4
654,talker,1742663597, 4.3
654,talker,1742663598, 4.2
654,talker,1742663599, 4.2
654,talker,1742663600, 4.1
654,talker,1742663601, 4.1
654,talker,1742663602, 4.0
654,talker,1742663603, 4.0
654,talker,1742663604, 3.9
654,talker,1742663605, 3.9
654,talker,1742663606, 3.8
654,talker,1742663607, 3.8
654,talker,1742663608, 3.7
654,talker,1742663609, 3.7
654,talker,1742663610, 3.6
654,talker,1742663611, 3.6
654,talker,1742663612, 3.6
654,talker,1742663613, 3.5
654,talker,1742663614, 3.5
654,talker,1742663615, 3.5
654,talker,1742663616, 3.4
654,talker,1742663617, 3.5
654,talker,1742663618, 3.4
654,talker,1742663619, 3.4
654,talker,1742663620, 3.4
654,talker,1742663621, 3.4
654,talker,1742663622, 3.3
654,talker,1742663622, 3.3
654,talker,1742663623, 3.3
654,talker,1742663624, 3.2
654,talker,1742663625, 3.2
654,talker,1742663626, 3.2
654,talker,1742663627, 3.2
654,talker,1742663628, 3.1
654,talker,1742663629, 3.1
654,talker,1742663630, 3.1
654,talker,1742663631, 3.1
654,talker,1742663632, 3.1
654,talker,1742663633, 3.0
654,talker,1742663634, 3.0
654,talker,1742663635, 3.0
654,talker,1742663636, 3.0
654,talker,1742663637, 3.0
654,talker,1742663638, 2.9
654,talker,1742663639, 2.9
654,talker,1742663640, 2.9
654,talker,1742663641, 2.9
654,talker,1742663642, 2.9
654,talker,1742663643, 2.9
654,talker,1742663644, 2.8
654,talker,1742663645, 2.8
654,talker,1742663646, 2.8
654,talker,1742663647, 2.8
654,talker,1742663648, 2.8
654,talker,1742663649, 2.8
654,talker,1742663650, 2.7
654,talker,1742663651, 2.7
654,talker,1742663652, 2.7
654,talker,1742663653, 2.7
654,talker,1742663654, 2.7
654,talker,1742663655, 2.7
654,talker,1742663656, 2.7
654,talker,1742663657, 2.7
654,talker,1742663658, 2.6
654,talker,1742663659, 2.6
654,talker,1742663660, 2.6
654,talker,1742663661, 2.6
654,talker,1742663662, 2.6
654,talker,1742663663, 2.6
654,talker,1742663664, 2.6
654,talker,1742663665, 2.6
654,talker,1742663666, 2.6
654,talker,1742663667, 2.6
654,talker,1742663668, 2.6
654,talker,1742663669, 2.6
654,talker,1742663670, 2.5
654,talker,1742663670, 2.5
654,talker,1742663671, 2.5
654,talker,1742663672, 2.5
654,talker,1742663673,
654,talker,1742663674,
654,talker,1742663675,
654,talker,1742663676,
654,talker,1742663677,
654,talker,1742663678,
