timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:59:33.327119,1116135334,460410473,1876.0,1916.0
2025-03-26T10:59:34.328325,1116135532,460410535,198.0,62.0
2025-03-26T10:59:35.329384,1116135952,460410707,420.0,172.0
2025-03-26T10:59:36.330346,1116138162,460412837,2210.0,2130.0
2025-03-26T10:59:37.331367,1116138623,460413268,461.0,431.0
2025-03-26T10:59:38.332442,1116138779,460413268,156.0,0.0
2025-03-26T10:59:39.333608,1116140655,460415184,1876.0,1916.0
2025-03-26T10:59:40.335362,1116140655,460415184,0.0,0.0
2025-03-26T10:59:41.336429,1116140655,460415184,0.0,0.0
2025-03-26T10:59:42.337403,1116142531,460417100,1876.0,1916.0
2025-03-26T10:59:43.339322,1116156459,460421668,13928.0,4568.0
2025-03-26T10:59:44.341358,1116168759,460427452,12300.0,5784.0
2025-03-26T10:59:45.342510,1116213641,460434591,44882.0,7139.0
2025-03-26T10:59:46.343584,1116213747,460434591,106.0,0.0
2025-03-26T10:59:47.345539,1116213813,460434677,66.0,86.0
2025-03-26T10:59:48.346612,1116215689,460436593,1876.0,1916.0
2025-03-26T10:59:49.349236,1116215795,460436593,106.0,0.0
2025-03-26T10:59:50.350390,1116216239,460436851,444.0,258.0
2025-03-26T10:59:51.351412,1116218115,460438767,1876.0,1916.0
2025-03-26T10:59:52.352567,1116218165,460438767,50.0,0.0
2025-03-26T10:59:53.354419,1116218165,460438767,0.0,0.0
2025-03-26T10:59:54.355484,1116220137,460440827,1972.0,2060.0
2025-03-26T10:59:55.356585,1116220183,460440827,46.0,0.0
2025-03-26T10:59:56.358372,1116220229,460440827,46.0,0.0
2025-03-26T10:59:57.359363,1116222105,460442743,1876.0,1916.0
2025-03-26T10:59:58.360453,1116222265,460442743,160.0,0.0
2025-03-26T10:59:59.361485,1116230343,460445582,8078.0,2839.0
2025-03-26T11:00:00.362532,1116232219,460447498,1876.0,1916.0
2025-03-26T11:00:01.363563,1116232219,460447498,0.0,0.0
2025-03-26T11:00:02.365596,1116232273,460447498,54.0,0.0
2025-03-26T11:00:03.367433,1116234149,460449414,1876.0,1916.0
2025-03-26T11:00:04.368406,1116234149,460449414,0.0,0.0
2025-03-26T11:00:05.369590,1116234371,460449586,222.0,172.0
2025-03-26T11:00:06.371415,1116241717,460451502,7346.0,1916.0
2025-03-26T11:00:07.372408,1116244295,460451502,2578.0,0.0
2025-03-26T11:00:08.373447,1116244885,460451994,590.0,492.0
2025-03-26T11:00:09.374598,1116247023,460454040,2138.0,2046.0
2025-03-26T11:00:10.376398,1116247065,460454040,42.0,0.0
2025-03-26T11:00:11.377415,1116247065,460454040,0.0,0.0
2025-03-26T11:00:12.379098,1116248941,460455956,1876.0,1916.0
2025-03-26T11:00:13.380470,1116249159,460455956,218.0,0.0
2025-03-26T11:00:14.381367,1116249377,460455956,218.0,0.0
2025-03-26T11:00:15.382614,1116251471,460457872,2094.0,1916.0
2025-03-26T11:00:16.384647,1116251471,460457872,0.0,0.0
2025-03-26T11:00:17.386354,1116251471,460457872,0.0,0.0
2025-03-26T11:00:18.388065,1116253347,460459788,1876.0,1916.0
2025-03-26T11:00:19.389432,1116253347,460459788,0.0,0.0
