exec,label,timestamp,cpu
1221,talker,1742741000,30.7
1221,talker,1742741001,25.0
1221,talker,1742741002,21.1
1221,talker,1742741003,18.4
1221,talker,1742741004,16.2
1221,talker,1742741005,14.6
1221,talker,1742741007,13.4
1221,talker,1742741008,11.3
1221,talker,1742741009,10.5
1221,talker,1742741010, 9.9
1221,talker,1742741011, 9.3
1221,talker,1742741012, 8.8
1221,talker,1742741013, 8.4
1221,talker,1742741014, 8.1
1221,talker,1742741015, 7.7
1221,talker,1742741016, 7.4
1221,talker,1742741018, 7.1
1221,talker,1742741019, 6.6
1221,talker,1742741020, 6.4
1221,talker,1742741021, 6.2
1221,talker,1742741022, 6.1
1221,talker,1742741023, 5.9
1221,talker,1742741024, 5.7
1221,talker,1742741025, 5.6
1221,talker,1742741026, 5.5
1221,talker,1742741027, 5.4
1221,talker,1742741029, 5.2
1221,talker,1742741030, 5.0
1221,talker,1742741031, 4.9
1221,talker,1742741032, 4.8
1221,talker,1742741033, 4.7
1221,talker,1742741034, 4.6
1221,talker,1742741035, 4.6
1221,talker,1742741036, 4.5
1221,talker,1742741038, 4.4
1221,talker,1742741039, 4.3
1221,talker,1742741040, 4.2
1221,talker,1742741041, 4.2
1221,talker,1742741042, 4.1
1221,talker,1742741043, 4.0
1221,talker,1742741044, 4.0
1221,talker,1742741045, 4.0
1221,talker,1742741047, 3.9
1221,talker,1742741048, 3.8
1221,talker,1742741049, 3.8
1221,talker,1742741050, 3.7
1221,talker,1742741051, 3.7
1221,talker,1742741052, 3.6
1221,talker,1742741053, 3.6
1221,talker,1742741054, 3.6
1221,talker,1742741056, 3.5
1221,talker,1742741057, 3.5
1221,talker,1742741058, 3.4
1221,talker,1742741059, 3.4
1221,talker,1742741060, 3.4
1221,talker,1742741061, 3.4
1221,talker,1742741062, 3.3
1221,talker,1742741063, 3.3
1221,talker,1742741064, 3.3
1221,talker,1742741065, 3.3
1221,talker,1742741066, 3.2
1221,talker,1742741068, 3.2
1221,talker,1742741069, 3.2
1221,talker,1742741070, 3.1
1221,talker,1742741071, 3.1
1221,talker,1742741072, 3.1
1221,talker,1742741073, 3.1
1221,talker,1742741074, 3.1
1221,talker,1742741075, 3.0
1221,talker,1742741077, 3.0
1221,talker,1742741078, 3.0
1221,talker,1742741079, 3.0
1221,talker,1742741080, 2.9
1221,talker,1742741081, 2.9
1221,talker,1742741082, 2.9
1221,talker,1742741083, 2.9
1221,talker,1742741084, 2.9
1221,talker,1742741085, 2.9
1221,talker,1742741086, 2.9
1221,talker,1742741088, 2.9
1221,talker,1742741089, 2.8
1221,talker,1742741090, 2.8
1221,talker,1742741091, 2.8
1221,talker,1742741092, 2.8
1221,talker,1742741093, 2.7
1221,talker,1742741094, 2.7
1221,talker,1742741095, 2.7
1221,talker,1742741096, 2.7
1221,talker,1742741098, 2.7
1221,talker,1742741099, 2.7
1221,talker,1742741100, 2.7
1221,talker,1742741101, 2.7
1221,talker,1742741102, 2.6
1221,talker,1742741103, 2.6
1221,talker,1742741104, 2.6
1221,talker,1742741105, 2.6
1221,talker,1742741106, 2.6
1221,talker,1742741107, 2.6
1221,talker,1742741109, 2.6
1221,talker,1742741110, 2.6
1221,talker,1742741111, 2.5
1221,talker,1742741112, 2.5
1221,talker,1742741113, 2.5
1221,talker,1742741114, 2.5
1221,talker,1742741115, 2.5
1221,talker,1742741116, 2.5
1221,talker,1742741117, 2.6
1221,talker,1742741118,
1221,talker,1742741119,
1221,talker,1742741121,
1221,talker,1742741122,
1221,talker,1742741123,
