exec,label,timestamp,cpu
1221,listener,1742741000,29.0
1221,listener,1742741001,23.6
1221,listener,1742741002,19.8
1221,listener,1742741003,17.2
1221,listener,1742741004,15.2
1221,listener,1742741005,12.3
1221,listener,1742741007,11.3
1221,listener,1742741008,10.5
1221,listener,1742741009, 9.6
1221,listener,1742741010, 9.0
1221,listener,1742741011, 8.6
1221,listener,1742741012, 8.1
1221,listener,1742741013, 7.7
1221,listener,1742741014, 7.3
1221,listener,1742741015, 7.0
1221,listener,1742741016, 6.4
1221,listener,1742741018, 6.1
1221,listener,1742741019, 6.0
1221,listener,1742741020, 5.7
1221,listener,1742741021, 5.6
1221,listener,1742741022, 5.4
1221,listener,1742741023, 5.2
1221,listener,1742741024, 5.1
1221,listener,1742741025, 5.0
1221,listener,1742741026, 4.9
1221,listener,1742741027, 4.6
1221,listener,1742741029, 4.4
1221,listener,1742741030, 4.3
1221,listener,1742741031, 4.3
1221,listener,1742741032, 4.2
1221,listener,1742741033, 4.1
1221,listener,1742741034, 4.0
1221,listener,1742741035, 4.0
1221,listener,1742741036, 3.8
1221,listener,1742741038, 3.7
1221,listener,1742741039, 3.7
1221,listener,1742741040, 3.6
1221,listener,1742741041, 3.6
1221,listener,1742741042, 3.5
1221,listener,1742741043, 3.5
1221,listener,1742741044, 3.4
1221,listener,1742741045, 3.3
1221,listener,1742741047, 3.3
1221,listener,1742741048, 3.2
1221,listener,1742741049, 3.2
1221,listener,1742741050, 3.2
1221,listener,1742741051, 3.1
1221,listener,1742741052, 3.1
1221,listener,1742741053, 3.0
1221,listener,1742741054, 3.0
1221,listener,1742741056, 2.9
1221,listener,1742741057, 2.9
1221,listener,1742741058, 2.9
1221,listener,1742741059, 2.8
1221,listener,1742741060, 2.8
1221,listener,1742741061, 2.8
1221,listener,1742741062, 2.8
1221,listener,1742741063, 2.7
1221,listener,1742741064, 2.7
1221,listener,1742741065, 2.7
1221,listener,1742741066, 2.6
1221,listener,1742741068, 2.6
1221,listener,1742741069, 2.6
1221,listener,1742741070, 2.6
1221,listener,1742741071, 2.6
1221,listener,1742741072, 2.5
1221,listener,1742741073, 2.5
1221,listener,1742741074, 2.5
1221,listener,1742741075, 2.5
1221,listener,1742741077, 2.4
1221,listener,1742741078, 2.4
1221,listener,1742741079, 2.4
1221,listener,1742741080, 2.4
1221,listener,1742741081, 2.4
1221,listener,1742741082, 2.4
1221,listener,1742741083, 2.4
1221,listener,1742741084, 2.3
1221,listener,1742741085, 2.3
1221,listener,1742741086, 2.3
1221,listener,1742741088, 2.3
1221,listener,1742741089, 2.3
1221,listener,1742741090, 2.2
1221,listener,1742741091, 2.2
1221,listener,1742741092, 2.2
1221,listener,1742741093, 2.2
1221,listener,1742741094, 2.2
1221,listener,1742741095, 2.2
1221,listener,1742741096, 2.2
1221,listener,1742741098, 2.2
1221,listener,1742741099, 2.2
1221,listener,1742741100, 2.1
1221,listener,1742741101, 2.1
1221,listener,1742741102, 2.1
1221,listener,1742741103, 2.1
1221,listener,1742741104, 2.1
1221,listener,1742741105, 2.1
1221,listener,1742741106, 2.1
1221,listener,1742741107, 2.1
1221,listener,1742741109, 2.1
1221,listener,1742741110, 2.0
1221,listener,1742741111, 2.0
1221,listener,1742741112, 2.0
1221,listener,1742741113, 2.0
1221,listener,1742741114, 2.0
1221,listener,1742741115, 2.0
1221,listener,1742741116, 2.0
1221,listener,1742741117, 2.0
1221,listener,1742741118, 2.0
1221,listener,1742741119, 2.0
1221,listener,1742741121, 1.9
1221,listener,1742741122, 1.9
1221,listener,1742741123, 1.9
