exec,label,timestamp,cpu,mem
564,listener,1742650272,5.9,2308.0
564,listener,1742650273,5.9,2308.0
564,listener,1742650274,0.0,2308.0
564,listener,1742650275,6.2,2308.0
564,listener,1742650276,5.9,2308.0
564,listener,1742650277,5.9,2308.0
564,listener,1742650278,5.9,2308.0
564,listener,1742650279,5.9,2308.0
564,listener,1742650280,5.9,2308.0
564,listener,1742650281,0.0,2308.0
564,listener,1742650282,5.9,2308.0
564,listener,1742650283,5.9,2308.0
564,listener,1742650284,0.0,2308.0
564,listener,1742650285,5.9,2308.0
564,listener,1742650286,5.9,2308.0
564,listener,1742650287,0.0,2308.0
564,listener,1742650288,0.0,2308.0
564,listener,1742650289,12.5,2308.0
564,listener,1742650290,5.9,2308.0
564,listener,1742650290,5.9,2308.0
564,listener,1742650291,5.9,2308.0
564,listener,1742650292,11.8,2308.0
564,listener,1742650293,5.9,2308.0
564,listener,1742650294,6.2,2308.0
564,listener,1742650295,5.9,2308.0
564,listener,1742650296,5.9,2308.0
564,listener,1742650297,5.9,2308.0
564,listener,1742650298,0.0,2308.0
564,listener,1742650299,0.0,2308.0
564,listener,1742650300,5.9,2308.0
564,listener,1742650301,5.9,2308.0
564,listener,1742650302,5.9,2308.0
564,listener,1742650303,11.8,2308.0
564,listener,1742650304,5.9,2308.0
564,listener,1742650305,11.8,2308.0
564,listener,1742650306,5.9,2308.0
564,listener,1742650307,5.9,2308.0
564,listener,1742650308,11.8,2308.0
564,listener,1742650309,5.9,2308.0
564,listener,1742650310,5.9,2308.0
564,listener,1742650311,5.9,2308.0
564,listener,1742650312,6.2,2308.0
564,listener,1742650313,5.9,2308.0
564,listener,1742650314,6.2,2308.0
564,listener,1742650315,0.0,2308.0
564,listener,1742650316,5.9,2308.0
564,listener,1742650317,5.9,2308.0
564,listener,1742650318,5.9,2308.0
564,listener,1742650319,5.9,2308.0
564,listener,1742650320,5.9,2308.0
564,listener,1742650321,5.9,2308.0
564,listener,1742650322,0.0,2308.0
564,listener,1742650323,0.0,2308.0
564,listener,1742650324,5.9,2308.0
564,listener,1742650325,5.9,2308.0
564,listener,1742650326,5.9,2308.0
564,listener,1742650326,5.9,2308.0
564,listener,1742650327,6.2,2308.0
564,listener,1742650328,6.2,2308.0
564,listener,1742650329,6.2,2308.0
564,listener,1742650330,0.0,2308.0
564,listener,1742650331,6.2,2308.0
564,listener,1742650332,6.2,2308.0
564,listener,1742650333,5.9,2308.0
564,listener,1742650334,5.9,2308.0
564,listener,1742650335,5.9,2308.0
564,listener,1742650336,5.9,2308.0
564,listener,1742650337,6.2,2308.0
564,listener,1742650338,5.9,2308.0
564,listener,1742650339,5.9,2308.0
564,listener,1742650340,0.0,2308.0
564,listener,1742650341,5.9,2308.0
564,listener,1742650342,5.9,2308.0
564,listener,1742650343,5.9,2308.0
564,listener,1742650344,0.0,2308.0
564,listener,1742650345,5.9,2308.0
564,listener,1742650346,6.2,2308.0
564,listener,1742650347,5.9,2308.0
564,listener,1742650348,5.9,2308.0
564,listener,1742650349,5.9,2308.0
564,listener,1742650350,0.0,2308.0
564,listener,1742650351,6.2,2308.0
564,listener,1742650352,5.9,2308.0
564,listener,1742650353,0.0,2308.0
564,listener,1742650354,0.0,2308.0
564,listener,1742650355,6.2,2308.0
564,listener,1742650356,6.2,2308.0
564,listener,1742650357,5.9,2308.0
564,listener,1742650358,5.9,2308.0
564,listener,1742650359,11.8,2308.0
564,listener,1742650360,0.0,2308.0
564,listener,1742650361,5.9,2308.0
564,listener,1742650362,5.9,2308.0
564,listener,1742650363,5.9,2308.0
564,listener,1742650364,0.0,2308.0
564,listener,1742650364,5.9,2308.0
564,listener,1742650365,5.9,2308.0
564,listener,1742650366,11.1,2308.0
564,listener,1742650367,5.9,2308.0
564,listener,1742650368,11.8,2308.0
564,listener,1742650369,5.9,2308.0
564,listener,1742650370,6.2,2308.0
564,listener,1742650371,5.9,2308.0
564,listener,1742650372,5.9,2308.0
564,listener,1742650373,5.9,2308.0
564,listener,1742650374,5.9,2308.0
564,listener,1742650375,5.9,2308.0
564,listener,1742650376,5.9,2308.0
564,listener,1742650377,6.2,2308.0
564,listener,1742650378,5.9,2308.0
564,listener,1742650379,6.2,2308.0
564,listener,1742650380,17.6,2308.0
564,listener,1742650381,0.0,2308.0
564,listener,1742650382,5.9,2308.0
564,listener,1742650383,5.9,2308.0
564,listener,1742650384,5.9,2308.0
564,listener,1742650385,0.0,2308.0
564,listener,1742650386,5.9,2308.0
564,listener,1742650387,12.5,2308.0
564,listener,1742650388,6.2,2308.0
564,listener,1742650389,0.0,2308.0
564,listener,1742650390,0.0,2308.0
564,listener,1742650391,0.0,2308.0
564,listener,1742650392,0.0,2308.0
564,listener,1742650393,0.0,2308.0
564,listener,1742650394,0.0,2308.0
564,listener,1742650395,0.0,2308.0
564,listener,1742650396,0.0,0.0
