timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:31:13.937323,197776642,88088600,1953.0,1916.0
2025-03-22T10:31:14.939174,197776702,88088600,60.0,0.0
2025-03-22T10:31:15.941032,197776702,88088600,0.0,0.0
2025-03-22T10:31:16.943184,197778715,88090516,2013.0,1916.0
2025-03-22T10:31:17.945033,197778715,88090516,0.0,0.0
2025-03-22T10:31:18.946411,197778775,88090516,60.0,0.0
2025-03-22T10:31:19.948140,197780728,88092432,1953.0,1916.0
2025-03-22T10:31:20.949829,197780788,88092432,60.0,0.0
2025-03-22T10:31:21.951315,197780788,88092432,0.0,0.0
2025-03-22T10:31:22.953067,197782801,88094348,2013.0,1916.0
2025-03-22T10:31:23.954325,197782801,88094348,0.0,0.0
2025-03-22T10:31:24.956055,197782861,88094348,60.0,0.0
2025-03-22T10:31:25.957776,197784814,88096264,1953.0,1916.0
2025-03-22T10:31:26.959474,197784874,88096264,60.0,0.0
2025-03-22T10:31:27.960376,197784874,88096264,0.0,0.0
2025-03-22T10:31:28.962534,197786887,88098180,2013.0,1916.0
2025-03-22T10:31:29.964669,197786887,88098180,0.0,0.0
2025-03-22T10:31:30.966531,197786947,88098180,60.0,0.0
2025-03-22T10:31:31.967412,197788900,88100096,1953.0,1916.0
2025-03-22T10:31:32.968432,197788960,88100096,60.0,0.0
2025-03-22T10:31:33.970259,197788960,88100096,0.0,0.0
2025-03-22T10:31:34.972425,197790973,88102012,2013.0,1916.0
2025-03-22T10:31:35.974613,197790973,88102012,0.0,0.0
2025-03-22T10:31:36.976883,197791033,88102012,60.0,0.0
2025-03-22T10:31:37.978855,197792986,88103928,1953.0,1916.0
2025-03-22T10:31:38.981069,197793046,88103928,60.0,0.0
2025-03-22T10:31:39.983277,197793046,88103928,0.0,0.0
2025-03-22T10:31:40.984419,197795059,88105844,2013.0,1916.0
2025-03-22T10:31:41.986229,197795059,88105844,0.0,0.0
2025-03-22T10:31:42.987411,197795119,88105844,60.0,0.0
2025-03-22T10:31:43.988418,197797072,88107760,1953.0,1916.0
2025-03-22T10:31:44.989431,197797132,88107760,60.0,0.0
2025-03-22T10:31:45.991559,197797132,88107760,0.0,0.0
2025-03-22T10:31:46.993850,197799145,88109676,2013.0,1916.0
2025-03-22T10:31:47.996066,197799229,88109676,84.0,0.0
2025-03-22T10:31:48.998433,197799289,88109676,60.0,0.0
2025-03-22T10:31:50.000810,197801242,88111592,1953.0,1916.0
2025-03-22T10:31:51.003035,197801302,88111592,60.0,0.0
2025-03-22T10:31:52.004503,197801302,88111592,0.0,0.0
2025-03-22T10:31:53.005661,197802671,88113508,1369.0,1916.0
2025-03-22T10:31:54.007359,197802671,88113508,0.0,0.0
2025-03-22T10:31:55.008389,197803375,88113508,704.0,0.0
2025-03-22T10:31:56.010124,197805328,88115424,1953.0,1916.0
2025-03-22T10:31:57.011546,197805388,88115424,60.0,0.0
2025-03-22T10:31:58.012327,197805388,88115424,0.0,0.0
2025-03-22T10:31:59.014053,197807401,88117340,2013.0,1916.0
2025-03-22T10:32:00.015380,197815379,88120179,7978.0,2839.0
2025-03-22T10:32:01.017065,197815439,88120179,60.0,0.0
2025-03-22T10:32:02.018317,197817392,88122095,1953.0,1916.0
2025-03-22T10:32:03.020074,197817452,88122095,60.0,0.0
2025-03-22T10:32:04.022251,197817452,88122095,0.0,0.0
2025-03-22T10:32:05.024388,197819771,88124307,2319.0,2212.0
2025-03-22T10:32:06.025391,197827738,88124307,7967.0,0.0
2025-03-22T10:32:07.027356,197829853,88124307,2115.0,0.0
2025-03-22T10:32:08.028401,197831806,88126223,1953.0,1916.0
2025-03-22T10:32:09.030451,197831806,88126223,0.0,0.0
2025-03-22T10:32:10.032536,197831866,88126223,60.0,0.0
2025-03-22T10:32:11.034634,197833879,88128139,2013.0,1916.0
