timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:28:46.621315,197412714,87921968,2013.0,1916.0
2025-03-22T10:28:47.622475,197412780,87922054,66.0,86.0
2025-03-22T10:28:48.623428,197412840,87922054,60.0,0.0
2025-03-22T10:28:49.624454,197414793,87923970,1953.0,1916.0
2025-03-22T10:28:50.626561,197414853,87923970,60.0,0.0
2025-03-22T10:28:51.627744,197414853,87923970,0.0,0.0
2025-03-22T10:28:52.629964,197416950,87926010,2097.0,2040.0
2025-03-22T10:28:53.631403,197416950,87926010,0.0,0.0
2025-03-22T10:28:54.632630,197417010,87926010,60.0,0.0
2025-03-22T10:28:55.634377,197435407,87934624,18397.0,8614.0
2025-03-22T10:28:56.636104,197488057,87943725,52650.0,9101.0
2025-03-22T10:28:57.637833,197488057,87943725,0.0,0.0
2025-03-22T10:28:58.639513,197490070,87945641,2013.0,1916.0
2025-03-22T10:28:59.641226,197491542,87946757,1472.0,1116.0
2025-03-22T10:29:00.642948,197491602,87946757,60.0,0.0
2025-03-22T10:29:01.644634,197493777,87948845,2175.0,2088.0
2025-03-22T10:29:02.646431,197493837,87948845,60.0,0.0
2025-03-22T10:29:03.648310,197493879,87948845,42.0,0.0
2025-03-22T10:29:04.649432,197496114,87950933,2235.0,2088.0
2025-03-22T10:29:05.651281,197496114,87950933,0.0,0.0
2025-03-22T10:29:06.653050,197496174,87950933,60.0,0.0
2025-03-22T10:29:07.654369,197498127,87952849,1953.0,1916.0
2025-03-22T10:29:08.655376,197498187,87952849,60.0,0.0
2025-03-22T10:29:09.656313,197498187,87952849,0.0,0.0
2025-03-22T10:29:10.657401,197500200,87954765,2013.0,1916.0
2025-03-22T10:29:11.658367,197500200,87954765,0.0,0.0
2025-03-22T10:29:12.659576,197500260,87954765,60.0,0.0
2025-03-22T10:29:13.660580,197502213,87956681,1953.0,1916.0
2025-03-22T10:29:14.662547,197502639,87957154,426.0,473.0
2025-03-22T10:29:15.664759,197503026,87957326,387.0,172.0
2025-03-22T10:29:16.666912,197505039,87959242,2013.0,1916.0
2025-03-22T10:29:17.669289,197505039,87959242,0.0,0.0
2025-03-22T10:29:18.670392,197505099,87959242,60.0,0.0
2025-03-22T10:29:19.671369,197507052,87961158,1953.0,1916.0
2025-03-22T10:29:20.672376,197507112,87961158,60.0,0.0
2025-03-22T10:29:21.674661,197507112,87961158,0.0,0.0
2025-03-22T10:29:22.676561,197512159,87963074,5047.0,1916.0
2025-03-22T10:29:23.678465,197513686,87963074,1527.0,0.0
2025-03-22T10:29:24.680870,197515273,87963074,1587.0,0.0
2025-03-22T10:29:25.682567,197517226,87964990,1953.0,1916.0
2025-03-22T10:29:26.683423,197517286,87964990,60.0,0.0
2025-03-22T10:29:27.684620,197518857,87964990,1571.0,0.0
2025-03-22T10:29:28.686660,197522399,87966906,3542.0,1916.0
2025-03-22T10:29:29.688373,197530640,87969920,8241.0,3014.0
2025-03-22T10:29:30.690275,197530700,87969920,60.0,0.0
2025-03-22T10:29:31.691397,197532653,87971836,1953.0,1916.0
2025-03-22T10:29:32.693181,197532713,87971836,60.0,0.0
2025-03-22T10:29:33.694306,197532713,87971836,0.0,0.0
2025-03-22T10:29:34.695293,197534022,87973752,1309.0,1916.0
2025-03-22T10:29:35.696308,197535104,87974120,1082.0,368.0
2025-03-22T10:29:36.697296,197535146,87974120,42.0,0.0
2025-03-22T10:29:37.698408,197537159,87976036,2013.0,1916.0
2025-03-22T10:29:38.699315,197537159,87976036,0.0,0.0
2025-03-22T10:29:39.700300,197537261,87976098,102.0,62.0
2025-03-22T10:29:40.701312,197539214,87978014,1953.0,1916.0
2025-03-22T10:29:41.702330,197539274,87978014,60.0,0.0
2025-03-22T10:29:42.704493,197543924,87978014,4650.0,0.0
2025-03-22T10:29:43.706647,197545937,87979930,2013.0,1916.0
2025-03-22T10:29:44.708404,197545937,87979930,0.0,0.0
2025-03-22T10:29:45.709431,197545997,87979930,60.0,0.0
2025-03-22T10:29:46.710376,197547950,87981846,1953.0,1916.0
2025-03-22T10:29:47.711393,197548010,87981846,60.0,0.0
2025-03-22T10:29:48.713579,197548010,87981846,0.0,0.0
2025-03-22T10:29:49.715616,197550023,87983762,2013.0,1916.0
2025-03-22T10:29:50.717877,197550023,87983762,0.0,0.0
2025-03-22T10:29:51.720073,197550083,87983762,60.0,0.0
2025-03-22T10:29:52.722391,197552036,87985678,1953.0,1916.0
2025-03-22T10:29:53.724492,197552096,87985678,60.0,0.0
2025-03-22T10:29:54.726654,197552096,87985678,0.0,0.0
2025-03-22T10:29:55.728886,197554109,87987594,2013.0,1916.0
2025-03-22T10:29:56.730383,197554151,87987594,42.0,0.0
2025-03-22T10:29:57.731433,197574117,87995198,19966.0,7604.0
2025-03-22T10:29:58.732426,197625181,88005223,51064.0,10025.0
2025-03-22T10:29:59.733375,197626713,88006339,1532.0,1116.0
2025-03-22T10:30:00.734411,197626713,88006339,0.0,0.0
2025-03-22T10:30:01.736576,197628726,88008255,2013.0,1916.0
2025-03-22T10:30:02.738615,197628726,88008255,0.0,0.0
2025-03-22T10:30:03.741005,197629008,88008427,282.0,172.0
2025-03-22T10:30:04.743113,197631183,88010515,2175.0,2088.0
2025-03-22T10:30:05.744391,197633224,88010515,2041.0,0.0
2025-03-22T10:30:06.745618,197641265,88010515,8041.0,0.0
2025-03-22T10:30:07.748560,197643278,88012431,2013.0,1916.0
2025-03-22T10:30:08.750411,197643278,88012431,0.0,0.0
2025-03-22T10:30:09.751407,197643338,88012431,60.0,0.0
2025-03-22T10:30:10.753240,197645341,88014347,2003.0,1916.0
2025-03-22T10:30:11.755186,197645401,88014347,60.0,0.0
2025-03-22T10:30:12.756955,197645525,88014347,124.0,0.0
2025-03-22T10:30:13.758364,197647538,88016263,2013.0,1916.0
2025-03-22T10:30:14.759316,197647538,88016263,0.0,0.0
2025-03-22T10:30:15.761066,197647752,88016263,214.0,0.0
2025-03-22T10:30:16.762866,197649705,88018179,1953.0,1916.0
2025-03-22T10:30:17.764564,197649765,88018179,60.0,0.0
2025-03-22T10:30:18.766266,197649849,88018179,84.0,0.0
2025-03-22T10:30:19.767990,197651904,88020177,2055.0,1998.0
2025-03-22T10:30:20.769336,197651946,88020177,42.0,0.0
2025-03-22T10:30:21.770571,197652048,88020177,102.0,0.0
2025-03-22T10:30:22.771426,197654085,88022093,2037.0,1916.0
2025-03-22T10:30:23.772419,197654187,88022093,102.0,0.0
2025-03-22T10:30:24.774236,197654229,88022093,42.0,0.0
2025-03-22T10:30:25.776101,197656242,88024009,2013.0,1916.0
2025-03-22T10:30:26.778095,197656242,88024009,0.0,0.0
2025-03-22T10:30:27.779429,197656302,88024009,60.0,0.0
2025-03-22T10:30:28.781341,197658255,88025925,1953.0,1916.0
2025-03-22T10:30:29.783268,197658315,88025925,60.0,0.0
2025-03-22T10:30:30.784423,197658315,88025925,0.0,0.0
2025-03-22T10:30:31.785399,197660328,88027841,2013.0,1916.0
2025-03-22T10:30:32.787237,197660328,88027841,0.0,0.0
2025-03-22T10:30:33.788606,197660388,88027841,60.0,0.0
2025-03-22T10:30:34.790407,197662341,88029757,1953.0,1916.0
2025-03-22T10:30:35.791541,197662401,88029757,60.0,0.0
2025-03-22T10:30:36.792410,197662401,88029757,0.0,0.0
