exec,label,timestamp,cpu
563,listener,1742650125,32.5
563,listener,1742650126,26.8
563,listener,1742650127,23.1
563,listener,1742650128,20.5
563,listener,1742650129,18.7
563,listener,1742650130,17.2
563,listener,1742650131,16.1
563,listener,1742650132,15.0
563,listener,1742650133,14.2
563,listener,1742650134,13.5
563,listener,1742650135,12.9
563,listener,1742650136,12.4
563,listener,1742650137,12.0
563,listener,1742650137,11.6
563,listener,1742650138,11.3
563,listener,1742650139,11.0
563,listener,1742650140,10.7
563,listener,1742650141,11.0
563,listener,1742650142,10.7
563,listener,1742650143,10.5
563,listener,1742650144,10.2
563,listener,1742650145,10.0
563,listener,1742650146, 9.8
563,listener,1742650147, 9.6
563,listener,1742650148, 9.5
563,listener,1742650149, 9.3
563,listener,1742650150, 9.2
563,listener,1742650151, 9.1
563,listener,1742650152, 9.0
563,listener,1742650153, 8.8
563,listener,1742650154, 8.7
563,listener,1742650155, 8.6
563,listener,1742650156, 8.6
563,listener,1742650157, 8.4
563,listener,1742650158, 8.4
563,listener,1742650159, 8.3
563,listener,1742650160, 8.2
563,listener,1742650161, 8.1
563,listener,1742650162, 8.1
563,listener,1742650163, 8.0
563,listener,1742650164, 8.0
563,listener,1742650165, 7.9
563,listener,1742650166, 7.8
563,listener,1742650167, 7.8
563,listener,1742650168, 7.7
563,listener,1742650169, 7.7
563,listener,1742650170, 7.6
563,listener,1742650171, 7.6
563,listener,1742650172, 7.6
563,listener,1742650173, 7.5
563,listener,1742650174, 7.5
563,listener,1742650174, 7.4
563,listener,1742650175, 7.4
563,listener,1742650176, 7.3
563,listener,1742650177, 7.3
563,listener,1742650178, 7.4
563,listener,1742650179, 7.4
563,listener,1742650180, 7.3
563,listener,1742650181, 7.3
563,listener,1742650182, 7.3
563,listener,1742650183, 7.2
563,listener,1742650184, 7.2
563,listener,1742650185, 7.2
563,listener,1742650186, 7.1
563,listener,1742650187, 7.1
563,listener,1742650188, 7.1
563,listener,1742650189, 7.0
563,listener,1742650190, 7.0
563,listener,1742650191, 7.0
563,listener,1742650192, 7.0
563,listener,1742650193, 7.0
563,listener,1742650194, 6.9
563,listener,1742650195, 6.9
563,listener,1742650196, 6.9
563,listener,1742650197, 6.9
563,listener,1742650198, 6.9
563,listener,1742650199, 6.8
563,listener,1742650200, 6.8
563,listener,1742650201, 6.8
563,listener,1742650202, 6.8
563,listener,1742650203, 6.7
563,listener,1742650204, 6.7
563,listener,1742650205, 6.7
563,listener,1742650206, 6.7
563,listener,1742650207, 6.7
563,listener,1742650208, 6.7
563,listener,1742650209, 6.7
563,listener,1742650210, 6.6
563,listener,1742650211, 6.6
563,listener,1742650212, 6.6
563,listener,1742650213, 6.6
563,listener,1742650214, 6.6
563,listener,1742650215, 6.6
563,listener,1742650216, 6.6
563,listener,1742650217, 6.5
563,listener,1742650218, 6.5
563,listener,1742650218, 6.5
563,listener,1742650219, 6.5
563,listener,1742650220, 6.5
563,listener,1742650221, 6.5
563,listener,1742650222, 6.5
563,listener,1742650223, 6.5
563,listener,1742650224, 6.5
563,listener,1742650225, 6.5
563,listener,1742650226, 6.5
563,listener,1742650227, 6.5
563,listener,1742650228, 6.5
563,listener,1742650229, 6.5
563,listener,1742650230, 6.4
563,listener,1742650231, 6.4
563,listener,1742650232, 6.4
563,listener,1742650233, 6.4
563,listener,1742650234, 6.4
563,listener,1742650235, 6.4
563,listener,1742650236, 6.4
563,listener,1742650237, 6.4
563,listener,1742650238, 6.4
563,listener,1742650239, 6.4
563,listener,1742650240, 6.3
563,listener,1742650241, 6.3
563,listener,1742650242, 6.3
563,listener,1742650243, 6.3
563,listener,1742650244, 6.3
563,listener,1742650245, 6.2
563,listener,1742650246, 6.2
563,listener,1742650247, 6.1
563,listener,1742650248, 6.1
563,listener,1742650249,
