exec,label,timestamp,cpu
563,talker,1742650125,33.0
563,talker,1742650126,26.6
563,talker,1742650127,22.5
563,talker,1742650128,19.5
563,talker,1742650129,17.3
563,talker,1742650130,15.7
563,talker,1742650131,14.4
563,talker,1742650132,13.2
563,talker,1742650133,13.4
563,talker,1742650134,12.4
563,talker,1742650135,11.6
563,talker,1742650136,11.0
563,talker,1742650137,10.4
563,talker,1742650137, 9.8
563,talker,1742650138, 9.4
563,talker,1742650139, 9.0
563,talker,1742650140, 8.6
563,talker,1742650141, 8.3
563,talker,1742650142, 8.0
563,talker,1742650143, 7.7
563,talker,1742650144, 7.5
563,talker,1742650145, 7.2
563,talker,1742650146, 7.1
563,talker,1742650147, 6.9
563,talker,1742650148, 6.7
563,talker,1742650149, 6.5
563,talker,1742650150, 6.4
563,talker,1742650151, 6.2
563,talker,1742650152, 6.1
563,talker,1742650153, 6.0
563,talker,1742650154, 5.8
563,talker,1742650155, 5.7
563,talker,1742650156, 5.6
563,talker,1742650157, 5.5
563,talker,1742650158, 5.4
563,talker,1742650159, 5.3
563,talker,1742650160, 5.3
563,talker,1742650161, 5.2
563,talker,1742650162, 5.1
563,talker,1742650163, 5.0
563,talker,1742650164, 5.0
563,talker,1742650165, 4.9
563,talker,1742650166, 4.8
563,talker,1742650167, 4.8
563,talker,1742650168, 4.8
563,talker,1742650169, 4.8
563,talker,1742650170, 4.7
563,talker,1742650171, 4.6
563,talker,1742650172, 4.6
563,talker,1742650173, 4.6
563,talker,1742650174, 4.5
563,talker,1742650174, 4.4
563,talker,1742650175, 4.4
563,talker,1742650176, 4.4
563,talker,1742650177, 4.3
563,talker,1742650178, 4.3
563,talker,1742650179, 4.2
563,talker,1742650180, 4.2
563,talker,1742650181, 4.2
563,talker,1742650182, 4.1
563,talker,1742650183, 4.1
563,talker,1742650184, 4.0
563,talker,1742650185, 4.0
563,talker,1742650186, 4.0
563,talker,1742650187, 4.0
563,talker,1742650188, 3.9
563,talker,1742650189, 3.9
563,talker,1742650190, 3.8
563,talker,1742650191, 3.8
563,talker,1742650192, 3.8
563,talker,1742650193, 3.8
563,talker,1742650194, 3.8
563,talker,1742650195, 3.7
563,talker,1742650196, 3.7
563,talker,1742650197, 3.7
563,talker,1742650198, 3.7
563,talker,1742650199, 3.6
563,talker,1742650200, 3.6
563,talker,1742650201, 3.6
563,talker,1742650202, 3.6
563,talker,1742650203, 3.6
563,talker,1742650204, 3.5
563,talker,1742650205, 3.5
563,talker,1742650206, 3.5
563,talker,1742650207, 3.5
563,talker,1742650208, 3.5
563,talker,1742650209, 3.4
563,talker,1742650210, 3.4
563,talker,1742650211, 3.4
563,talker,1742650212, 3.4
563,talker,1742650213, 3.4
563,talker,1742650214, 3.4
563,talker,1742650215, 3.4
563,talker,1742650216, 3.4
563,talker,1742650217, 3.3
563,talker,1742650218, 3.3
563,talker,1742650218, 3.3
563,talker,1742650219, 3.3
563,talker,1742650220, 3.3
563,talker,1742650221, 3.3
563,talker,1742650222, 3.2
563,talker,1742650223, 3.2
563,talker,1742650224, 3.2
563,talker,1742650225, 3.2
563,talker,1742650226, 3.2
563,talker,1742650227, 3.2
563,talker,1742650228, 3.2
563,talker,1742650229, 3.2
563,talker,1742650230, 3.2
563,talker,1742650231, 3.2
563,talker,1742650232, 3.1
563,talker,1742650233, 3.1
563,talker,1742650234, 3.1
563,talker,1742650235, 3.1
563,talker,1742650236, 3.1
563,talker,1742650237, 3.1
563,talker,1742650238, 3.1
563,talker,1742650239, 3.1
563,talker,1742650240, 3.1
563,talker,1742650241, 3.0
563,talker,1742650242, 3.0
563,talker,1742650243,
563,talker,1742650244,
563,talker,1742650245,
563,talker,1742650246,
563,talker,1742650247,
563,talker,1742650248,
563,talker,1742650249,
