exec,label,timestamp,cpu,mem
563,talker,1742650125,0.0,2772.0
563,talker,1742650126,5.9,2772.0
563,talker,1742650127,0.0,2772.0
563,talker,1742650128,5.9,2772.0
563,talker,1742650129,0.0,2772.0
563,talker,1742650130,0.0,2772.0
563,talker,1742650131,0.0,2772.0
563,talker,1742650132,0.0,2772.0
563,talker,1742650133,0.0,2772.0
563,talker,1742650134,0.0,2772.0
563,talker,1742650135,0.0,2772.0
563,talker,1742650136,0.0,2772.0
563,talker,1742650137,0.0,2772.0
563,talker,1742650137,0.0,2772.0
563,talker,1742650138,5.9,2772.0
563,talker,1742650139,6.2,2772.0
563,talker,1742650140,5.9,2772.0
563,talker,1742650141,5.9,2772.0
563,talker,1742650142,0.0,2772.0
563,talker,1742650143,0.0,2772.0
563,talker,1742650144,5.9,2772.0
563,talker,1742650145,5.9,2772.0
563,talker,1742650146,5.9,2772.0
563,talker,1742650147,0.0,2772.0
563,talker,1742650148,0.0,2772.0
563,talker,1742650149,5.9,2772.0
563,talker,1742650150,5.9,2772.0
563,talker,1742650151,0.0,2772.0
563,talker,1742650152,0.0,2772.0
563,talker,1742650153,0.0,2772.0
563,talker,1742650154,0.0,2772.0
563,talker,1742650155,0.0,2772.0
563,talker,1742650156,0.0,2772.0
563,talker,1742650157,0.0,2772.0
563,talker,1742650158,6.2,2772.0
563,talker,1742650159,0.0,2772.0
563,talker,1742650160,0.0,2772.0
563,talker,1742650161,5.9,2772.0
563,talker,1742650162,0.0,2772.0
563,talker,1742650163,0.0,2772.0
563,talker,1742650164,0.0,2772.0
563,talker,1742650165,5.9,2772.0
563,talker,1742650166,5.9,2772.0
563,talker,1742650167,0.0,2772.0
563,talker,1742650168,0.0,2772.0
563,talker,1742650169,0.0,2772.0
563,talker,1742650170,0.0,2772.0
563,talker,1742650171,5.9,2772.0
563,talker,1742650172,0.0,2772.0
563,talker,1742650173,0.0,2772.0
563,talker,1742650174,5.9,2772.0
563,talker,1742650174,0.0,2772.0
563,talker,1742650175,0.0,2772.0
563,talker,1742650176,0.0,2772.0
563,talker,1742650177,6.2,2772.0
563,talker,1742650178,0.0,2772.0
563,talker,1742650179,0.0,2772.0
563,talker,1742650180,0.0,2772.0
563,talker,1742650181,0.0,2772.0
563,talker,1742650182,5.9,2772.0
563,talker,1742650183,5.9,2772.0
563,talker,1742650184,5.9,2772.0
563,talker,1742650185,0.0,2772.0
563,talker,1742650186,0.0,2772.0
563,talker,1742650187,0.0,2772.0
563,talker,1742650188,0.0,2772.0
563,talker,1742650189,0.0,2772.0
563,talker,1742650190,5.9,2772.0
563,talker,1742650191,0.0,2772.0
563,talker,1742650192,0.0,2772.0
563,talker,1742650193,0.0,2772.0
563,talker,1742650194,0.0,2772.0
563,talker,1742650195,0.0,2772.0
563,talker,1742650196,5.9,2772.0
563,talker,1742650197,5.9,2772.0
563,talker,1742650198,6.2,2772.0
563,talker,1742650199,5.9,2772.0
563,talker,1742650200,5.9,2772.0
563,talker,1742650201,0.0,2772.0
563,talker,1742650202,0.0,2772.0
563,talker,1742650203,0.0,2772.0
563,talker,1742650204,5.9,2772.0
563,talker,1742650205,0.0,2772.0
563,talker,1742650206,0.0,2772.0
563,talker,1742650207,0.0,2772.0
563,talker,1742650208,0.0,2772.0
563,talker,1742650209,0.0,2772.0
563,talker,1742650210,0.0,2772.0
563,talker,1742650211,0.0,2772.0
563,talker,1742650212,5.9,2772.0
563,talker,1742650213,0.0,2772.0
563,talker,1742650214,0.0,2772.0
563,talker,1742650215,0.0,2772.0
563,talker,1742650216,6.2,2772.0
563,talker,1742650217,0.0,2772.0
563,talker,1742650218,0.0,2772.0
563,talker,1742650218,0.0,2772.0
563,talker,1742650219,0.0,2772.0
563,talker,1742650220,0.0,2772.0
563,talker,1742650221,5.9,2772.0
563,talker,1742650222,5.9,2772.0
563,talker,1742650223,5.9,2772.0
563,talker,1742650224,0.0,2772.0
563,talker,1742650225,0.0,2772.0
563,talker,1742650226,0.0,2772.0
563,talker,1742650227,0.0,2772.0
563,talker,1742650228,0.0,2772.0
563,talker,1742650229,0.0,2772.0
563,talker,1742650230,0.0,2772.0
563,talker,1742650231,0.0,2772.0
563,talker,1742650232,0.0,2772.0
563,talker,1742650233,5.9,2772.0
563,talker,1742650234,5.9,2772.0
563,talker,1742650235,5.9,2772.0
563,talker,1742650236,5.9,2772.0
563,talker,1742650237,5.9,2772.0
563,talker,1742650238,0.0,2772.0
563,talker,1742650239,0.0,2772.0
563,talker,1742650240,0.0,2772.0
563,talker,1742650241,0.0,2772.0
563,talker,1742650242,0.0,2772.0
563,talker,1742650243,0.0,0.0
563,talker,1742650244,0.0,0.0
563,talker,1742650245,0.0,0.0
563,talker,1742650246,0.0,0.0
563,talker,1742650247,0.0,0.0
563,talker,1742650248,0.0,0.0
563,talker,1742650249,0.0,0.0
