exec,label,timestamp,cpu,mem
1533,talker,1743065311,0.0,2772.0
1533,talker,1743065312,0.0,2772.0
1533,talker,1743065313,5.9,2772.0
1533,talker,1743065314,0.0,2772.0
1533,talker,1743065316,0.0,2772.0
1533,talker,1743065317,0.0,2772.0
1533,talker,1743065318,0.0,2772.0
1533,talker,1743065319,0.0,2772.0
1533,talker,1743065320,0.0,2772.0
1533,talker,1743065321,0.0,2772.0
1533,talker,1743065322,5.9,2772.0
1533,talker,1743065323,5.9,2772.0
1533,talker,1743065324,0.0,2772.0
1533,talker,1743065325,0.0,2772.0
1533,talker,1743065327,0.0,2772.0
1533,talker,1743065328,0.0,2772.0
1533,talker,1743065329,0.0,2772.0
1533,talker,1743065330,0.0,2772.0
1533,talker,1743065331,0.0,2772.0
1533,talker,1743065332,0.0,2772.0
1533,talker,1743065333,0.0,2772.0
1533,talker,1743065334,0.0,2772.0
1533,talker,1743065335,0.0,2772.0
1533,talker,1743065336,0.0,2772.0
1533,talker,1743065338,0.0,2772.0
1533,talker,1743065339,0.0,2772.0
1533,talker,1743065340,5.9,2772.0
1533,talker,1743065341,5.9,2772.0
1533,talker,1743065342,0.0,2772.0
1533,talker,1743065343,0.0,2772.0
1533,talker,1743065344,5.9,2772.0
1533,talker,1743065345,5.9,2772.0
1533,talker,1743065346,0.0,2772.0
1533,talker,1743065347,5.9,2772.0
1533,talker,1743065349,0.0,2772.0
1533,talker,1743065350,0.0,2772.0
1533,talker,1743065351,0.0,2772.0
1533,talker,1743065352,0.0,2772.0
1533,talker,1743065353,0.0,2772.0
1533,talker,1743065354,0.0,2772.0
1533,talker,1743065355,0.0,2772.0
1533,talker,1743065356,0.0,2772.0
1533,talker,1743065357,0.0,2772.0
1533,talker,1743065358,0.0,2772.0
1533,talker,1743065360,6.2,2772.0
1533,talker,1743065361,0.0,2772.0
1533,talker,1743065362,0.0,2772.0
1533,talker,1743065363,5.9,2772.0
1533,talker,1743065364,0.0,2772.0
1533,talker,1743065365,0.0,2772.0
1533,talker,1743065366,0.0,2772.0
1533,talker,1743065367,0.0,2772.0
1533,talker,1743065368,0.0,2772.0
1533,talker,1743065369,0.0,2772.0
1533,talker,1743065371,0.0,2772.0
1533,talker,1743065372,0.0,2772.0
1533,talker,1743065373,0.0,2772.0
1533,talker,1743065374,5.9,2772.0
1533,talker,1743065375,0.0,2772.0
1533,talker,1743065376,0.0,2772.0
1533,talker,1743065377,6.2,2772.0
1533,talker,1743065378,5.9,2772.0
1533,talker,1743065379,0.0,2772.0
1533,talker,1743065380,0.0,2772.0
1533,talker,1743065381,0.0,2772.0
1533,talker,1743065382,0.0,2772.0
1533,talker,1743065384,0.0,2772.0
1533,talker,1743065385,5.9,2772.0
1533,talker,1743065386,0.0,2772.0
1533,talker,1743065387,0.0,2772.0
1533,talker,1743065388,0.0,2772.0
1533,talker,1743065389,5.9,2772.0
1533,talker,1743065390,0.0,2772.0
1533,talker,1743065391,0.0,2772.0
1533,talker,1743065392,0.0,2772.0
1533,talker,1743065393,0.0,2772.0
1533,talker,1743065395,0.0,2772.0
1533,talker,1743065396,0.0,2772.0
1533,talker,1743065397,0.0,2772.0
1533,talker,1743065398,0.0,2772.0
1533,talker,1743065399,0.0,2772.0
1533,talker,1743065400,0.0,2772.0
1533,talker,1743065401,0.0,2772.0
1533,talker,1743065402,0.0,2772.0
1533,talker,1743065403,0.0,2772.0
1533,talker,1743065404,0.0,2772.0
1533,talker,1743065406,0.0,2772.0
1533,talker,1743065407,5.9,2772.0
1533,talker,1743065408,5.9,2772.0
1533,talker,1743065409,0.0,2772.0
1533,talker,1743065410,5.9,2772.0
1533,talker,1743065411,0.0,2772.0
1533,talker,1743065412,0.0,2772.0
1533,talker,1743065413,0.0,2772.0
1533,talker,1743065414,0.0,2772.0
1533,talker,1743065415,0.0,2772.0
1533,talker,1743065417,0.0,2772.0
1533,talker,1743065418,0.0,2772.0
1533,talker,1743065419,0.0,2772.0
1533,talker,1743065420,0.0,2772.0
1533,talker,1743065421,5.9,2772.0
1533,talker,1743065422,0.0,2772.0
1533,talker,1743065423,0.0,2772.0
1533,talker,1743065424,0.0,2772.0
1533,talker,1743065425,5.9,2772.0
1533,talker,1743065426,0.0,2772.0
1533,talker,1743065428,0.0,2772.0
1533,talker,1743065429,0.0,0.0
1533,talker,1743065430,0.0,0.0
1533,talker,1743065431,0.0,0.0
1533,talker,1743065432,0.0,0.0
1533,talker,1743065433,0.0,0.0
1533,talker,1743065434,0.0,0.0
