exec,label,timestamp,cpu
1533,listener,1743065311,33.5
1533,listener,1743065312,27.2
1533,listener,1743065313,23.1
1533,listener,1743065314,17.7
1533,listener,1743065316,16.1
1533,listener,1743065317,14.7
1533,listener,1743065318,13.6
1533,listener,1743065319,12.7
1533,listener,1743065320,11.9
1533,listener,1743065321,11.3
1533,listener,1743065322,10.7
1533,listener,1743065323,10.2
1533,listener,1743065324, 9.8
1533,listener,1743065325, 8.8
1533,listener,1743065327, 8.6
1533,listener,1743065328, 8.3
1533,listener,1743065329, 8.0
1533,listener,1743065330, 7.8
1533,listener,1743065331, 7.6
1533,listener,1743065332, 7.4
1533,listener,1743065333, 7.2
1533,listener,1743065334, 7.1
1533,listener,1743065335, 6.9
1533,listener,1743065336, 6.5
1533,listener,1743065338, 6.4
1533,listener,1743065339, 6.3
1533,listener,1743065340, 6.2
1533,listener,1743065341, 6.1
1533,listener,1743065342, 6.0
1533,listener,1743065343, 5.9
1533,listener,1743065344, 5.8
1533,listener,1743065345, 5.7
1533,listener,1743065346, 5.6
1533,listener,1743065347, 5.4
1533,listener,1743065349, 5.4
1533,listener,1743065350, 5.3
1533,listener,1743065351, 5.2
1533,listener,1743065352, 5.2
1533,listener,1743065353, 5.1
1533,listener,1743065354, 5.1
1533,listener,1743065355, 5.0
1533,listener,1743065356, 5.0
1533,listener,1743065357, 4.8
1533,listener,1743065358, 4.8
1533,listener,1743065360, 4.8
1533,listener,1743065361, 4.7
1533,listener,1743065362, 4.7
1533,listener,1743065363, 4.6
1533,listener,1743065364, 4.6
1533,listener,1743065365, 4.6
1533,listener,1743065366, 4.5
1533,listener,1743065367, 4.5
1533,listener,1743065368, 4.5
1533,listener,1743065369, 4.4
1533,listener,1743065371, 4.3
1533,listener,1743065372, 4.3
1533,listener,1743065373, 4.3
1533,listener,1743065374, 4.3
1533,listener,1743065375, 4.2
1533,listener,1743065376, 4.2
1533,listener,1743065377, 4.2
1533,listener,1743065378, 4.2
1533,listener,1743065379, 4.2
1533,listener,1743065380, 4.1
1533,listener,1743065381, 4.0
1533,listener,1743065382, 4.0
1533,listener,1743065384, 4.0
1533,listener,1743065385, 4.0
1533,listener,1743065386, 4.0
1533,listener,1743065387, 4.0
1533,listener,1743065388, 4.0
1533,listener,1743065389, 3.9
1533,listener,1743065390, 3.9
1533,listener,1743065391, 3.9
1533,listener,1743065392, 3.9
1533,listener,1743065393, 3.8
1533,listener,1743065395, 3.8
1533,listener,1743065396, 3.8
1533,listener,1743065397, 3.8
1533,listener,1743065398, 3.8
1533,listener,1743065399, 3.8
1533,listener,1743065400, 3.8
1533,listener,1743065401, 3.7
1533,listener,1743065402, 3.7
1533,listener,1743065403, 3.7
1533,listener,1743065404, 3.7
1533,listener,1743065406, 3.7
1533,listener,1743065407, 3.7
1533,listener,1743065408, 3.6
1533,listener,1743065409, 3.6
1533,listener,1743065410, 3.6
1533,listener,1743065411, 3.6
1533,listener,1743065412, 3.6
1533,listener,1743065413, 3.6
1533,listener,1743065414, 3.6
1533,listener,1743065415, 3.6
1533,listener,1743065417, 3.5
1533,listener,1743065418, 3.5
1533,listener,1743065419, 3.5
1533,listener,1743065420, 3.5
1533,listener,1743065421, 3.5
1533,listener,1743065422, 3.5
1533,listener,1743065423, 3.5
1533,listener,1743065424, 3.5
1533,listener,1743065425, 3.5
1533,listener,1743065426, 3.4
1533,listener,1743065428, 3.4
1533,listener,1743065429, 3.4
1533,listener,1743065430, 3.4
1533,listener,1743065431, 3.4
1533,listener,1743065432, 3.3
1533,listener,1743065433, 3.3
1533,listener,1743065434, 3.3
