timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:12:23.026475,970828750,394097099,49623.0,10025.0
2025-03-25T16:12:24.028252,970830191,394097185,1441.0,86.0
2025-03-25T16:12:25.029430,970830191,394097185,0.0,0.0
2025-03-25T16:12:26.031400,970832067,394099101,1876.0,1916.0
2025-03-25T16:12:27.033740,970832109,394099163,42.0,62.0
2025-03-25T16:12:28.035958,970832553,394099421,444.0,258.0
2025-03-25T16:12:29.037412,970834429,394101337,1876.0,1916.0
2025-03-25T16:12:30.038416,970842473,394104262,8044.0,2925.0
2025-03-25T16:12:31.039390,970842473,394104262,0.0,0.0
2025-03-25T16:12:32.041118,970844459,394106178,1986.0,1916.0
2025-03-25T16:12:33.042299,970844459,394106178,0.0,0.0
2025-03-25T16:12:34.044201,970845995,394106485,1536.0,307.0
2025-03-25T16:12:35.045309,970848093,394108573,2098.0,2088.0
2025-03-25T16:12:36.047032,970848093,394108573,0.0,0.0
2025-03-25T16:12:37.048295,970848203,394108573,110.0,0.0
2025-03-25T16:12:38.049300,970850079,394110489,1876.0,1916.0
2025-03-25T16:12:39.051431,970850079,394110489,0.0,0.0
2025-03-25T16:12:40.053586,970850079,394110489,0.0,0.0
2025-03-25T16:12:41.055871,970852039,394112405,1960.0,1916.0
2025-03-25T16:12:42.057420,970852039,394112405,0.0,0.0
2025-03-25T16:12:43.058391,970852517,394112525,478.0,120.0
2025-03-25T16:12:44.060456,970854071,394114441,1554.0,1916.0
2025-03-25T16:12:45.062615,970854145,394114441,74.0,0.0
2025-03-25T16:12:46.064877,970854145,394114441,0.0,0.0
2025-03-25T16:12:47.067185,970856397,394116357,2252.0,1916.0
2025-03-25T16:12:48.068432,970856570,394116357,173.0,0.0
2025-03-25T16:12:49.069409,970856570,394116357,0.0,0.0
2025-03-25T16:12:50.070459,970858680,394118273,2110.0,1916.0
2025-03-25T16:12:51.072608,970858788,394118273,108.0,0.0
2025-03-25T16:12:52.074823,970858788,394118273,0.0,0.0
2025-03-25T16:12:53.076585,970860664,394120189,1876.0,1916.0
2025-03-25T16:12:54.078838,970860664,394120189,0.0,0.0
2025-03-25T16:12:55.080623,970861239,394120189,575.0,0.0
