timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:47:40.445397,109705177,39450061,1876.0,1916.0
2025-03-21T20:47:41.447460,109705177,39450061,0.0,0.0
2025-03-21T20:47:42.448581,109705177,39450061,0.0,0.0
2025-03-21T20:47:43.449394,109707489,39452097,2312.0,2036.0
2025-03-21T20:47:44.450298,109707489,39452097,0.0,0.0
2025-03-21T20:47:45.452019,109707489,39452097,0.0,0.0
2025-03-21T20:47:46.453318,109709365,39454013,1876.0,1916.0
2025-03-21T20:47:47.455430,109709365,39454013,0.0,0.0
2025-03-21T20:47:48.456561,109709365,39454013,0.0,0.0
2025-03-21T20:47:49.458795,109711241,39455929,1876.0,1916.0
2025-03-21T20:47:50.460928,109711241,39455929,0.0,0.0
2025-03-21T20:47:51.462403,109711241,39455929,0.0,0.0
2025-03-21T20:47:52.464475,109713117,39457845,1876.0,1916.0
2025-03-21T20:47:53.466328,109713117,39457845,0.0,0.0
2025-03-21T20:47:54.467334,109713159,39457845,42.0,0.0
2025-03-21T20:47:55.468411,109715035,39459761,1876.0,1916.0
2025-03-21T20:47:56.470136,109715035,39459761,0.0,0.0
2025-03-21T20:47:57.472146,109715035,39459761,0.0,0.0
2025-03-21T20:47:58.473411,109716911,39461677,1876.0,1916.0
2025-03-21T20:47:59.475807,109716911,39461677,0.0,0.0
2025-03-21T20:48:00.477409,109716911,39461677,0.0,0.0
2025-03-21T20:48:01.478429,109718787,39463593,1876.0,1916.0
2025-03-21T20:48:02.480547,109718787,39463593,0.0,0.0
2025-03-21T20:48:03.482749,109718787,39463593,0.0,0.0
2025-03-21T20:48:04.484605,109720663,39465509,1876.0,1916.0
2025-03-21T20:48:05.486375,109722644,39465509,1981.0,0.0
2025-03-21T20:48:06.488093,109730685,39465509,8041.0,0.0
2025-03-21T20:48:07.489993,109732561,39467425,1876.0,1916.0
2025-03-21T20:48:08.492103,109732561,39467425,0.0,0.0
2025-03-21T20:48:09.494294,109732561,39467425,0.0,0.0
2025-03-21T20:48:10.496436,109734115,39469341,1554.0,1916.0
2025-03-21T20:48:11.497410,109734115,39469341,0.0,0.0
2025-03-21T20:48:12.499565,109734115,39469341,0.0,0.0
2025-03-21T20:48:13.501784,109736313,39471257,2198.0,1916.0
2025-03-21T20:48:14.503416,109736313,39471257,0.0,0.0
2025-03-21T20:48:15.505132,109736313,39471257,0.0,0.0
2025-03-21T20:48:16.506308,109738189,39473173,1876.0,1916.0
2025-03-21T20:48:17.507369,109738189,39473173,0.0,0.0
2025-03-21T20:48:18.509256,109738189,39473173,0.0,0.0
2025-03-21T20:48:19.510563,109740065,39475089,1876.0,1916.0
2025-03-21T20:48:20.512778,109740065,39475089,0.0,0.0
2025-03-21T20:48:21.514535,109740065,39475089,0.0,0.0
2025-03-21T20:48:22.516747,109741941,39477005,1876.0,1916.0
2025-03-21T20:48:23.518970,109741941,39477005,0.0,0.0
2025-03-21T20:48:24.520411,109741941,39477005,0.0,0.0
2025-03-21T20:48:25.522264,109743817,39478921,1876.0,1916.0
2025-03-21T20:48:26.524023,109743817,39478921,0.0,0.0
2025-03-21T20:48:27.525460,109750857,39481984,7040.0,3063.0
2025-03-21T20:48:28.527278,109771887,39491241,21030.0,9257.0
2025-03-21T20:48:29.529250,109816259,39497666,44372.0,6425.0
2025-03-21T20:48:30.531446,109816259,39497666,0.0,0.0
2025-03-21T20:48:31.533603,109818135,39499582,1876.0,1916.0
2025-03-21T20:48:32.535415,109818177,39499644,42.0,62.0
2025-03-21T20:48:33.537438,109818177,39499644,0.0,0.0
2025-03-21T20:48:34.539422,109820497,39501818,2320.0,2174.0
2025-03-21T20:48:35.541153,109820497,39501818,0.0,0.0
2025-03-21T20:48:36.542282,109820497,39501818,0.0,0.0
2025-03-21T20:48:37.543995,109822373,39503734,1876.0,1916.0
2025-03-21T20:48:38.545443,109822373,39503734,0.0,0.0
2025-03-21T20:48:39.546427,109822373,39503734,0.0,0.0
2025-03-21T20:48:40.548309,109824249,39505650,1876.0,1916.0
2025-03-21T20:48:41.550401,109824249,39505650,0.0,0.0
2025-03-21T20:48:42.551441,109824249,39505650,0.0,0.0
2025-03-21T20:48:43.553405,109826125,39507566,1876.0,1916.0
2025-03-21T20:48:44.554357,109826125,39507566,0.0,0.0
2025-03-21T20:48:45.555551,109826125,39507566,0.0,0.0
2025-03-21T20:48:46.556453,109828001,39509482,1876.0,1916.0
2025-03-21T20:48:47.558265,109828001,39509482,0.0,0.0
2025-03-21T20:48:48.559561,109828001,39509482,0.0,0.0
2025-03-21T20:48:49.560566,109829877,39511398,1876.0,1916.0
2025-03-21T20:48:50.562765,109829877,39511398,0.0,0.0
2025-03-21T20:48:51.564918,109829877,39511398,0.0,0.0
2025-03-21T20:48:52.566616,109831753,39513314,1876.0,1916.0
2025-03-21T20:48:53.568901,109831753,39513314,0.0,0.0
2025-03-21T20:48:54.570402,109831753,39513314,0.0,0.0
2025-03-21T20:48:55.571325,109833629,39515230,1876.0,1916.0
2025-03-21T20:48:56.573072,109833629,39515230,0.0,0.0
2025-03-21T20:48:57.574829,109833629,39515230,0.0,0.0
2025-03-21T20:48:58.577030,109835505,39517146,1876.0,1916.0
2025-03-21T20:48:59.578749,109835505,39517146,0.0,0.0
2025-03-21T20:49:00.580930,109835505,39517146,0.0,0.0
2025-03-21T20:49:01.583078,109837381,39519062,1876.0,1916.0
2025-03-21T20:49:02.584408,109837381,39519062,0.0,0.0
2025-03-21T20:49:03.586569,109837381,39519062,0.0,0.0
2025-03-21T20:49:04.588643,109839257,39520978,1876.0,1916.0
2025-03-21T20:49:05.590512,109839257,39520978,0.0,0.0
2025-03-21T20:49:06.592236,109839257,39520978,0.0,0.0
2025-03-21T20:49:07.593994,109841133,39522894,1876.0,1916.0
2025-03-21T20:49:08.596188,109841133,39522894,0.0,0.0
2025-03-21T20:49:09.597430,109841133,39522894,0.0,0.0
2025-03-21T20:49:10.599607,109843009,39524810,1876.0,1916.0
2025-03-21T20:49:11.601979,109843009,39524810,0.0,0.0
2025-03-21T20:49:12.603433,109843009,39524810,0.0,0.0
2025-03-21T20:49:13.605528,109844885,39526726,1876.0,1916.0
2025-03-21T20:49:14.607444,109845572,39527457,687.0,731.0
2025-03-21T20:49:15.609263,109845638,39527457,66.0,0.0
2025-03-21T20:49:16.610999,109847514,39529373,1876.0,1916.0
2025-03-21T20:49:17.612320,109847514,39529373,0.0,0.0
2025-03-21T20:49:18.614400,109847514,39529373,0.0,0.0
2025-03-21T20:49:19.616432,109849482,39531351,1968.0,1978.0
2025-03-21T20:49:20.617591,109849536,39531351,54.0,0.0
2025-03-21T20:49:21.619589,109849536,39531351,0.0,0.0
2025-03-21T20:49:22.621443,109851466,39533267,1930.0,1916.0
2025-03-21T20:49:23.623262,109851466,39533349,0.0,82.0
2025-03-21T20:49:24.625214,109851466,39533349,0.0,0.0
2025-03-21T20:49:25.626387,109853396,39535265,1930.0,1916.0
2025-03-21T20:49:26.627352,109853396,39535265,0.0,0.0
2025-03-21T20:49:27.629074,109853396,39535265,0.0,0.0
2025-03-21T20:49:28.630379,109855272,39537181,1876.0,1916.0
2025-03-21T20:49:29.631447,109887410,39549362,32138.0,12181.0
2025-03-21T20:49:30.633572,109932278,39557611,44868.0,8249.0
2025-03-21T20:49:31.635734,109934196,39559527,1918.0,1916.0
2025-03-21T20:49:32.637961,109934196,39559527,0.0,0.0
2025-03-21T20:49:33.639561,109934196,39559527,0.0,0.0
2025-03-21T20:49:34.641842,109936072,39561443,1876.0,1916.0
2025-03-21T20:49:35.644048,109936606,39561959,534.0,516.0
2025-03-21T20:49:36.645413,109936738,39561959,132.0,0.0
2025-03-21T20:49:37.647121,109940058,39565319,3320.0,3360.0
2025-03-21T20:49:38.648848,109940058,39565319,0.0,0.0
2025-03-21T20:49:39.650490,109940058,39565319,0.0,0.0
