exec,label,timestamp,cpu
208,talker,1742600859,34.7
208,talker,1742600860,28.0
208,talker,1742600861,28.4
208,talker,1742600862,23.8
208,talker,1742600862,20.7
208,talker,1742600863,18.2
208,talker,1742600864,16.4
208,talker,1742600865,14.9
208,talker,1742600866,13.8
208,talker,1742600867,12.7
208,talker,1742600868,11.9
208,talker,1742600869,11.2
208,talker,1742600870,10.5
208,talker,1742600871,10.0
208,talker,1742600872,10.1
208,talker,1742600872, 9.5
208,talker,1742600873, 9.1
208,talker,1742600874, 8.7
208,talker,1742600875, 8.4
208,talker,1742600876, 8.0
208,talker,1742600877, 7.7
208,talker,1742600878, 7.5
208,talker,1742600879, 7.2
208,talker,1742600880, 7.0
208,talker,1742600881, 6.8
208,talker,1742600882, 6.8
208,talker,1742600883, 6.7
208,talker,1742600883, 6.5
208,talker,1742600884, 6.3
208,talker,1742600885, 6.1
208,talker,1742600886, 6.0
208,talker,1742600887, 5.8
208,talker,1742600888, 5.7
208,talker,1742600889, 5.6
208,talker,1742600890, 5.5
208,talker,1742600891, 5.3
208,talker,1742600892, 5.2
208,talker,1742600893, 5.3
208,talker,1742600893, 5.2
208,talker,1742600894, 5.1
208,talker,1742600895, 5.0
208,talker,1742600896, 5.0
208,talker,1742600897, 4.9
208,talker,1742600898, 4.8
208,talker,1742600899, 4.7
208,talker,1742600900, 4.6
208,talker,1742600901, 4.6
208,talker,1742600902, 4.5
208,talker,1742600903, 4.5
208,talker,1742600903, 4.5
208,talker,1742600904, 4.4
208,talker,1742600905, 4.4
208,talker,1742600906, 4.3
208,talker,1742600907, 4.2
208,talker,1742600908, 4.2
208,talker,1742600909, 4.1
208,talker,1742600910, 4.1
208,talker,1742600911, 4.0
208,talker,1742600912, 4.0
208,talker,1742600913, 4.0
208,talker,1742600914, 4.0
208,talker,1742600914, 3.9
208,talker,1742600915, 3.9
208,talker,1742600916, 3.9
208,talker,1742600917, 3.8
208,talker,1742600918, 3.8
208,talker,1742600919, 3.7
208,talker,1742600920, 3.7
208,talker,1742600921, 3.7
208,talker,1742600922, 3.6
208,talker,1742600923, 3.6
208,talker,1742600924, 3.6
208,talker,1742600925, 3.6
208,talker,1742600925, 3.6
208,talker,1742600926, 3.6
208,talker,1742600927, 3.5
208,talker,1742600928, 3.5
208,talker,1742600929, 3.5
208,talker,1742600930, 3.4
208,talker,1742600931, 3.4
208,talker,1742600932, 3.4
208,talker,1742600933, 3.4
208,talker,1742600934, 3.4
208,talker,1742600935, 3.4
208,talker,1742600935, 3.3
208,talker,1742600936, 3.3
208,talker,1742600937, 3.3
208,talker,1742600938, 3.3
208,talker,1742600939, 3.2
208,talker,1742600940, 3.2
208,talker,1742600941, 3.2
208,talker,1742600942, 3.2
208,talker,1742600943, 3.2
208,talker,1742600944, 3.2
208,talker,1742600945, 3.2
208,talker,1742600945, 3.2
208,talker,1742600946, 3.1
208,talker,1742600947, 3.1
208,talker,1742600948, 3.1
208,talker,1742600949, 3.1
208,talker,1742600950, 3.1
208,talker,1742600951, 3.0
208,talker,1742600952, 3.0
208,talker,1742600953, 3.0
208,talker,1742600954, 3.0
208,talker,1742600955, 3.0
208,talker,1742600955, 3.0
208,talker,1742600956, 3.0
208,talker,1742600957, 3.0
208,talker,1742600958, 3.0
208,talker,1742600959, 3.0
208,talker,1742600960, 2.9
208,talker,1742600961, 2.9
208,talker,1742600962, 2.9
208,talker,1742600963, 2.9
208,talker,1742600964, 2.9
208,talker,1742600965, 2.9
208,talker,1742600966, 2.9
208,talker,1742600966, 2.9
208,talker,1742600967, 2.9
208,talker,1742600968, 2.8
208,talker,1742600969, 2.8
208,talker,1742600970, 2.8
208,talker,1742600971, 2.8
208,talker,1742600972, 2.8
208,talker,1742600973, 2.8
208,talker,1742600974, 2.8
208,talker,1742600975, 2.8
208,talker,1742600976, 2.8
208,talker,1742600977,
208,talker,1742600977,
208,talker,1742600978,
208,talker,1742600979,
208,talker,1742600980,
208,talker,1742600981,
208,talker,1742600982,
