exec,label,timestamp,cpu,mem
596,talker,1742654972,0.0,2772.0
596,talker,1742654973,0.0,2772.0
596,talker,1742654974,0.0,2772.0
596,talker,1742654975,6.2,2772.0
596,talker,1742654976,0.0,2772.0
596,talker,1742654977,0.0,2772.0
596,talker,1742654977,5.9,2772.0
596,talker,1742654978,0.0,2772.0
596,talker,1742654979,5.9,2772.0
596,talker,1742654980,0.0,2772.0
596,talker,1742654981,0.0,2772.0
596,talker,1742654982,0.0,2772.0
596,talker,1742654983,0.0,2772.0
596,talker,1742654984,0.0,2772.0
596,talker,1742654985,0.0,2772.0
596,talker,1742654986,5.9,2772.0
596,talker,1742654987,0.0,2772.0
596,talker,1742654988,5.9,2772.0
596,talker,1742654989,0.0,2772.0
596,talker,1742654990,11.8,2772.0
596,talker,1742654991,0.0,2772.0
596,talker,1742654992,0.0,2772.0
596,talker,1742654993,5.9,2772.0
596,talker,1742654994,0.0,2772.0
596,talker,1742654995,5.9,2772.0
596,talker,1742654996,0.0,2772.0
596,talker,1742654997,6.2,2772.0
596,talker,1742654998,0.0,2772.0
596,talker,1742654999,0.0,2772.0
596,talker,1742655000,5.9,2772.0
596,talker,1742655001,0.0,2772.0
596,talker,1742655002,0.0,2772.0
596,talker,1742655003,0.0,2772.0
596,talker,1742655004,0.0,2772.0
596,talker,1742655005,5.9,2772.0
596,talker,1742655006,0.0,2772.0
596,talker,1742655006,0.0,2772.0
596,talker,1742655007,5.9,2772.0
596,talker,1742655008,5.9,2772.0
596,talker,1742655009,0.0,2772.0
596,talker,1742655010,0.0,2772.0
596,talker,1742655011,5.9,2772.0
596,talker,1742655012,5.9,2772.0
596,talker,1742655013,0.0,2772.0
596,talker,1742655014,0.0,2772.0
596,talker,1742655015,0.0,2772.0
596,talker,1742655016,0.0,2772.0
596,talker,1742655017,5.9,2772.0
596,talker,1742655018,0.0,2772.0
596,talker,1742655019,0.0,2772.0
596,talker,1742655020,0.0,2772.0
596,talker,1742655021,5.9,2772.0
596,talker,1742655022,0.0,2772.0
596,talker,1742655023,0.0,2772.0
596,talker,1742655024,0.0,2772.0
596,talker,1742655025,0.0,2772.0
596,talker,1742655026,5.9,2772.0
596,talker,1742655027,0.0,2772.0
596,talker,1742655028,5.9,2772.0
596,talker,1742655029,0.0,2772.0
596,talker,1742655030,5.9,2772.0
596,talker,1742655031,0.0,2772.0
596,talker,1742655032,0.0,2772.0
596,talker,1742655033,0.0,2772.0
596,talker,1742655034,0.0,2772.0
596,talker,1742655035,0.0,2772.0
596,talker,1742655036,0.0,2772.0
596,talker,1742655037,5.9,2772.0
596,talker,1742655037,0.0,2772.0
596,talker,1742655038,5.9,2772.0
596,talker,1742655039,0.0,2772.0
596,talker,1742655040,0.0,2772.0
596,talker,1742655041,0.0,2772.0
596,talker,1742655042,0.0,2772.0
596,talker,1742655043,0.0,2772.0
596,talker,1742655044,0.0,2772.0
596,talker,1742655045,0.0,2772.0
596,talker,1742655046,6.2,2772.0
596,talker,1742655047,0.0,2772.0
596,talker,1742655048,0.0,2772.0
596,talker,1742655049,5.9,2772.0
596,talker,1742655050,0.0,2772.0
596,talker,1742655051,6.2,2772.0
596,talker,1742655052,0.0,2772.0
596,talker,1742655053,0.0,2772.0
596,talker,1742655054,0.0,2772.0
596,talker,1742655055,0.0,2772.0
596,talker,1742655056,0.0,2772.0
596,talker,1742655057,0.0,2772.0
596,talker,1742655058,0.0,2772.0
596,talker,1742655059,5.9,2772.0
596,talker,1742655060,0.0,2772.0
596,talker,1742655061,0.0,2772.0
596,talker,1742655062,6.2,2772.0
596,talker,1742655063,0.0,2772.0
596,talker,1742655064,0.0,2772.0
596,talker,1742655065,5.9,2772.0
596,talker,1742655066,0.0,2772.0
596,talker,1742655066,0.0,2772.0
596,talker,1742655067,6.2,2772.0
596,talker,1742655068,0.0,2772.0
596,talker,1742655069,6.2,2772.0
596,talker,1742655070,0.0,2772.0
596,talker,1742655071,0.0,2772.0
596,talker,1742655072,5.9,2772.0
596,talker,1742655073,0.0,2772.0
596,talker,1742655074,0.0,2772.0
596,talker,1742655075,0.0,2772.0
596,talker,1742655076,0.0,2772.0
596,talker,1742655077,0.0,2772.0
596,talker,1742655078,0.0,2772.0
596,talker,1742655079,6.2,2772.0
596,talker,1742655080,0.0,2772.0
596,talker,1742655081,0.0,2772.0
596,talker,1742655082,0.0,2772.0
596,talker,1742655083,0.0,2772.0
596,talker,1742655084,0.0,2772.0
596,talker,1742655085,0.0,2772.0
596,talker,1742655086,0.0,2772.0
596,talker,1742655087,0.0,2772.0
596,talker,1742655088,0.0,2772.0
596,talker,1742655089,0.0,2772.0
596,talker,1742655090,0.0,0.0
596,talker,1742655091,0.0,0.0
596,talker,1742655092,0.0,0.0
596,talker,1742655093,0.0,0.0
596,talker,1742655094,0.0,0.0
596,talker,1742655095,0.0,0.0
