Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-22 11:49:33,0.17906683480454,7.49100900000121,7.49100900000121,0.00000000000000
2025-03-22 11:49:34,0.16226415094340,7.43088899999930,7.43088899999930,0.00000000000000
2025-03-22 11:49:35,0.17070063694268,8.91068299999824,8.91068299999824,0.00000000000000
2025-03-22 11:49:36,0.10957178841310,6.84886000000188,6.84886000000188,0.00000000000000
2025-03-22 11:49:37,0.09836065573770,6.55253500000254,6.55253500000254,0.00000000000000
2025-03-22 11:49:38,0.12610340479193,6.64573500000188,6.64573500000188,0.00000000000000
2025-03-22 11:49:39,0.11489898989899,6.51963699999760,6.51963699999760,0.00000000000000
2025-03-22 11:49:40,0.11572327044025,6.44212300000072,6.44212300000072,0.00000000000000
2025-03-22 11:49:41,0.10539523212045,6.39140300000145,6.39140300000145,0.00000000000000
2025-03-22 11:49:42,0.10678391959799,6.34434399999736,6.34434399999736,0.00000000000000
2025-03-22 11:49:43,0.11055276381910,6.44395300000178,6.44395300000178,0.00000000000000
2025-03-22 11:49:44,0.10579345088161,6.35600200000044,6.35600200000044,0.00000000000000
2025-03-22 11:49:45,0.10453400503778,6.41721999999936,6.41721999999936,0.00000000000000
2025-03-22 11:49:46,0.10566037735849,6.38835000000108,6.38835000000108,0.00000000000000
2025-03-22 11:49:47,0.10552763819095,6.35569600000235,6.35569600000235,0.00000000000000
2025-03-22 11:49:48,0.10804020100503,6.40226599999733,6.40226599999733,0.00000000000000
2025-03-22 11:49:49,0.09949622166247,6.35862599999746,6.35862599999746,0.00000000000000
2025-03-22 11:49:50,0.10288582183187,6.31309400000100,6.31309400000100,0.00000000000000
2025-03-22 11:49:51,0.10678391959799,6.36942899999849,6.36942899999849,0.00000000000000
2025-03-22 11:49:52,0.11041405269762,6.37730400000146,6.37730400000146,0.00000000000000
2025-03-22 11:49:53,0.11069182389937,6.42185800000152,6.42185800000152,0.00000000000000
2025-03-22 11:49:54,0.10440251572327,6.40519599999971,6.40519599999971,0.00000000000000
2025-03-22 11:49:55,0.15094339622642,6.62095500000214,6.62095500000214,0.00000000000000
2025-03-22 11:49:56,0.15201005025126,6.64866400000028,6.64866400000028,0.00000000000000
2025-03-22 11:49:57,0.10163111668758,6.31889299999966,6.31889299999966,0.00000000000000
2025-03-22 11:49:58,0.09937106918239,6.29313600000023,6.29313600000023,0.00000000000000
2025-03-22 11:49:59,0.10453400503778,6.44169499999771,6.44169499999771,0.00000000000000
2025-03-22 11:50:00,0.10817610062893,6.36625600000116,6.36625600000116,0.00000000000000
2025-03-22 11:50:01,0.10929648241206,6.41703699999925,6.41703699999925,0.00000000000000
2025-03-22 11:50:02,0.11166875784191,6.37150399999882,6.37150399999882,0.00000000000000
2025-03-22 11:50:03,0.10314465408805,6.37620500000048,6.37620500000048,0.00000000000000
2025-03-22 11:50:04,0.10539523212045,6.39921400000094,6.39921400000094,0.00000000000000
2025-03-22 11:50:05,0.10288582183187,6.31638999999996,6.31638999999996,0.00000000000000
2025-03-22 11:50:06,0.10314465408805,6.40385299999980,6.40385299999980,0.00000000000000
2025-03-22 11:50:07,0.10314465408805,6.34544300000198,6.34544300000198,0.00000000000000
2025-03-22 11:50:08,0.10929648241206,6.36112899999716,6.36112899999716,0.00000000000000
2025-03-22 11:50:09,0.11809045226131,6.48734899999909,6.48734899999909,0.00000000000000
2025-03-22 11:50:10,0.11320754716981,6.37004000000161,6.37004000000161,0.00000000000000
2025-03-22 11:50:11,0.11041405269762,6.34397800000079,6.34397800000079,0.00000000000000
2025-03-22 11:50:12,0.10691823899371,6.37174799999775,6.37174799999775,0.00000000000000
2025-03-22 11:50:13,0.10691823899371,6.37107800000013,6.37107800000013,0.00000000000000
2025-03-22 11:50:14,0.10566037735849,6.40061799999967,6.40061799999967,0.00000000000000
2025-03-22 11:50:15,0.10804020100503,6.37828000000081,6.37828000000081,0.00000000000000
2025-03-22 11:50:16,0.10427135678392,6.34593099999984,6.34593099999984,0.00000000000000
2025-03-22 11:50:17,0.10552763819095,6.35459799999808,6.35459799999808,0.00000000000000
2025-03-22 11:50:18,0.10678391959799,6.38474900000074,6.38474900000074,0.00000000000000
2025-03-22 11:50:19,0.11949685534591,6.50193700000091,6.50193700000091,0.00000000000000
2025-03-22 11:50:20,0.10401002506266,6.30821099999957,6.30821099999957,0.00000000000000
2025-03-22 11:50:21,0.10327455919395,6.35288899999796,6.35288899999796,0.00000000000000
2025-03-22 11:50:22,0.10790464240903,6.34532000000036,6.34532000000036,0.00000000000000
2025-03-22 11:50:23,0.11055276381910,6.38597000000300,6.38597000000300,0.00000000000000
2025-03-22 11:50:24,0.11055276381910,6.43479799999841,6.43479799999841,0.00000000000000
2025-03-22 11:50:25,0.10301507537688,6.32462999999916,6.32462999999916,0.00000000000000
2025-03-22 11:50:26,0.10440251572327,6.33525000000009,6.33525000000009,0.00000000000000
2025-03-22 11:50:27,0.10414052697616,6.38108800000191,6.38108800000191,0.00000000000000
2025-03-22 11:50:28,0.09811320754717,6.30155800000284,6.30155800000284,0.00000000000000
2025-03-22 11:50:29,0.10440251572327,6.38163599999825,6.38163599999825,0.00000000000000
2025-03-22 11:50:30,0.11069182389937,6.38767899999948,6.38767899999948,0.00000000000000
2025-03-22 11:50:31,0.11069182389937,6.42375099999845,6.42375099999845,0.00000000000000
2025-03-22 11:50:32,0.10288582183187,6.31822100000136,6.31822100000136,0.00000000000000
2025-03-22 11:50:33,0.10844892812106,6.48667799999748,6.48667799999748,0.00000000000000
2025-03-22 11:50:34,0.11698113207547,6.62345699999787,6.62345699999787,0.00000000000000
2025-03-22 11:50:35,0.10831234256927,6.40696600000229,6.40696600000229,0.00000000000000
2025-03-22 11:50:36,0.10552763819095,6.36985699999786,6.36985699999786,0.00000000000000
2025-03-22 11:50:37,0.10804020100503,6.42875600000116,6.42875600000116,0.00000000000000
2025-03-22 11:50:38,0.11069182389937,6.42307900000014,6.42307900000014,0.00000000000000
2025-03-22 11:50:39,0.11809045226131,6.52262699999847,6.52262699999847,0.00000000000000
2025-03-22 11:50:40,0.10678391959799,6.35777199999939,6.35777199999939,0.00000000000000
2025-03-22 11:50:41,0.10691823899371,6.36802600000010,6.36802600000010,0.00000000000000
2025-03-22 11:50:42,0.10804020100503,6.41245899999922,6.41245899999922,0.00000000000000
2025-03-22 11:50:43,0.10440251572327,6.35502500000075,6.35502500000075,0.00000000000000
2025-03-22 11:50:44,0.11209068010076,6.45219300000099,6.45219300000099,0.00000000000000
2025-03-22 11:50:45,0.10566037735849,6.41661000000022,6.41661000000022,0.00000000000000
2025-03-22 11:50:46,0.10440251572327,6.34916599999997,6.34916599999997,0.00000000000000
2025-03-22 11:50:47,0.10678391959799,6.34263600000122,6.34263600000122,0.00000000000000
2025-03-22 11:50:48,0.10566037735849,6.39060800000152,6.39060800000152,0.00000000000000
2025-03-22 11:50:49,0.10050251256281,6.33335799999986,6.33335799999986,0.00000000000000
2025-03-22 11:50:50,0.10050251256281,6.29972800000178,6.29972800000178,0.00000000000000
2025-03-22 11:50:51,0.10929648241206,6.39805500000148,6.39805500000148,0.00000000000000
2025-03-22 11:50:52,0.10804020100503,6.34495500000048,6.34495500000048,0.00000000000000
2025-03-22 11:50:53,0.11055276381910,6.39396499999930,6.39396499999930,0.00000000000000
