timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:19:14.317956,2807309134,1365604810,4002.0,4032.0
2025-04-04T20:19:15.319094,2807309134,1365604810,0.0,0.0
2025-04-04T20:19:16.320938,2807309134,1365604810,0.0,0.0
2025-04-04T20:19:17.323285,2807312872,1365608608,3738.0,3798.0
2025-04-04T20:19:18.324877,2807312872,1365608608,0.0,0.0
2025-04-04T20:19:19.325787,2807312872,1365608608,0.0,0.0
2025-04-04T20:19:20.326806,2807316610,1365612406,3738.0,3798.0
2025-04-04T20:19:21.328897,2807316652,1365612406,42.0,0.0
2025-04-04T20:19:22.329904,2807316652,1365612406,0.0,0.0
2025-04-04T20:19:23.330937,2807320390,1365616204,3738.0,3798.0
2025-04-04T20:19:24.333094,2807320390,1365616204,0.0,0.0
2025-04-04T20:19:25.335052,2807320390,1365616204,0.0,0.0
2025-04-04T20:19:26.337287,2807324128,1365620002,3738.0,3798.0
2025-04-04T20:19:27.338905,2807324128,1365620002,0.0,0.0
2025-04-04T20:19:28.339820,2807324128,1365620002,0.0,0.0
2025-04-04T20:19:29.340877,2807327866,1365623800,3738.0,3798.0
2025-04-04T20:19:30.342618,2807327866,1365623800,0.0,0.0
2025-04-04T20:19:31.344076,2807327866,1365623800,0.0,0.0
2025-04-04T20:19:32.344858,2807331604,1365627598,3738.0,3798.0
2025-04-04T20:19:33.347112,2807331604,1365627598,0.0,0.0
2025-04-04T20:19:34.349112,2807331604,1365627598,0.0,0.0
2025-04-04T20:19:35.350926,2807335342,1365631396,3738.0,3798.0
2025-04-04T20:19:36.351940,2807335342,1365631396,0.0,0.0
2025-04-04T20:19:37.352871,2807335342,1365631396,0.0,0.0
2025-04-04T20:19:38.354609,2807339080,1365635194,3738.0,3798.0
2025-04-04T20:19:39.356575,2807339080,1365635194,0.0,0.0
2025-04-04T20:19:40.358516,2807339080,1365635194,0.0,0.0
2025-04-04T20:19:41.360738,2807342818,1365638992,3738.0,3798.0
2025-04-04T20:19:42.361898,2807342818,1365638992,0.0,0.0
2025-04-04T20:19:43.364071,2807342818,1365638992,0.0,0.0
2025-04-04T20:19:44.364885,2807346556,1365642790,3738.0,3798.0
2025-04-04T20:19:45.367046,2807346556,1365642790,0.0,0.0
2025-04-04T20:19:46.369394,2807346556,1365642790,0.0,0.0
2025-04-04T20:19:47.370986,2807350294,1365647027,3738.0,4237.0
2025-04-04T20:19:48.371862,2807350294,1365647027,0.0,0.0
2025-04-04T20:19:49.372788,2807350294,1365647027,0.0,0.0
2025-04-04T20:19:50.373812,2807354032,1365650825,3738.0,3798.0
2025-04-04T20:19:51.376065,2807354032,1365650825,0.0,0.0
2025-04-04T20:19:52.377935,2807354032,1365650825,0.0,0.0
2025-04-04T20:19:53.380012,2807357770,1365654623,3738.0,3798.0
2025-04-04T20:19:54.382269,2807357770,1365654623,0.0,0.0
2025-04-04T20:19:55.383899,2807357770,1365654623,0.0,0.0
2025-04-04T20:19:56.386238,2807361508,1365658421,3738.0,3798.0
2025-04-04T20:19:57.387905,2807361508,1365658421,0.0,0.0
2025-04-04T20:19:58.389628,2807361508,1365658421,0.0,0.0
2025-04-04T20:19:59.391366,2807365246,1365662219,3738.0,3798.0
2025-04-04T20:20:00.393246,2807365246,1365662219,0.0,0.0
2025-04-04T20:20:01.395471,2807365246,1365662219,0.0,0.0
2025-04-04T20:20:02.396920,2807369420,1365666137,4174.0,3918.0
2025-04-04T20:20:03.399079,2807369420,1365666137,0.0,0.0
2025-04-04T20:20:04.400861,2807369420,1365666137,0.0,0.0
2025-04-04T20:20:05.402919,2807373158,1365669935,3738.0,3798.0
2025-04-04T20:20:06.405014,2807380230,1365669935,7072.0,0.0
2025-04-04T20:20:07.405851,2807380272,1365669997,42.0,62.0
2025-04-04T20:20:08.406814,2807384010,1365673795,3738.0,3798.0
2025-04-04T20:20:09.407781,2807392172,1365677002,8162.0,3207.0
2025-04-04T20:20:10.408778,2807392172,1365677002,0.0,0.0
2025-04-04T20:20:11.410951,2807395910,1365680800,3738.0,3798.0
2025-04-04T20:20:12.411897,2807395910,1365680800,0.0,0.0
2025-04-04T20:20:13.412937,2807395910,1365680800,0.0,0.0
2025-04-04T20:20:14.414068,2807399912,1365684832,4002.0,4032.0
2025-04-04T20:20:15.416246,2807399912,1365684832,0.0,0.0
2025-04-04T20:20:16.418552,2807399912,1365684832,0.0,0.0
2025-04-04T20:20:17.419888,2807403650,1365688630,3738.0,3798.0
2025-04-04T20:20:18.420783,2807403650,1365688630,0.0,0.0
2025-04-04T20:20:19.421835,2807403650,1365688630,0.0,0.0
2025-04-04T20:20:20.423993,2807407388,1365692428,3738.0,3798.0
2025-04-04T20:20:21.425840,2807407388,1365692428,0.0,0.0
2025-04-04T20:20:22.428002,2807407388,1365692428,0.0,0.0
2025-04-04T20:20:23.430348,2807411126,1365696226,3738.0,3798.0
2025-04-04T20:20:24.431915,2807411126,1365696226,0.0,0.0
2025-04-04T20:20:25.434242,2807411126,1365696226,0.0,0.0
2025-04-04T20:20:26.435896,2807414864,1365700024,3738.0,3798.0
2025-04-04T20:20:27.437629,2807414864,1365700024,0.0,0.0
2025-04-04T20:20:28.438809,2807414864,1365700024,0.0,0.0
2025-04-04T20:20:29.440521,2807418602,1365703822,3738.0,3798.0
2025-04-04T20:20:30.442595,2807418602,1365703822,0.0,0.0
2025-04-04T20:20:31.444456,2807418602,1365703822,0.0,0.0
2025-04-04T20:20:32.446425,2807422340,1365707620,3738.0,3798.0
2025-04-04T20:20:33.448419,2807422340,1365707620,0.0,0.0
2025-04-04T20:20:34.450371,2807422340,1365707620,0.0,0.0
2025-04-04T20:20:35.452410,2807426078,1365711418,3738.0,3798.0
2025-04-04T20:20:36.454075,2807426078,1365711418,0.0,0.0
2025-04-04T20:20:37.455892,2807426078,1365711418,0.0,0.0
2025-04-04T20:20:38.456850,2807429816,1365715216,3738.0,3798.0
2025-04-04T20:20:39.457788,2807438409,1365718773,8593.0,3557.0
2025-04-04T20:20:40.459048,2807438409,1365718773,0.0,0.0
2025-04-04T20:20:41.459873,2807442147,1365722571,3738.0,3798.0
2025-04-04T20:20:42.461029,2807442147,1365722571,0.0,0.0
2025-04-04T20:20:43.462062,2807442147,1365722571,0.0,0.0
2025-04-04T20:20:44.463098,2807446149,1365726603,4002.0,4032.0
2025-04-04T20:20:45.465141,2807446149,1365726603,0.0,0.0
2025-04-04T20:20:46.466902,2807446149,1365726603,0.0,0.0
2025-04-04T20:20:47.468672,2807449887,1365730401,3738.0,3798.0
2025-04-04T20:20:48.469810,2807449887,1365730401,0.0,0.0
2025-04-04T20:20:49.471690,2807449929,1365730463,42.0,62.0
2025-04-04T20:20:50.472923,2807453667,1365734261,3738.0,3798.0
2025-04-04T20:20:51.473934,2807453667,1365734261,0.0,0.0
2025-04-04T20:20:52.475035,2807453667,1365734261,0.0,0.0
2025-04-04T20:20:53.475973,2807457405,1365738059,3738.0,3798.0
2025-04-04T20:20:54.477061,2807457405,1365738059,0.0,0.0
2025-04-04T20:20:55.478946,2807457405,1365738059,0.0,0.0
