exec,label,timestamp,cpu
47,listener,1743808753,17.6
47,listener,1743808754,13.2
47,listener,1743808755,10.8
47,listener,1743808755, 9.0
47,listener,1743808756, 8.0
47,listener,1743808757, 7.0
47,listener,1743808758, 6.3
47,listener,1743808759, 5.7
47,listener,1743808760, 5.2
47,listener,1743808761, 4.8
47,listener,1743808762, 4.5
47,listener,1743808763, 4.5
47,listener,1743808764, 4.2
47,listener,1743808765, 4.0
47,listener,1743808765, 3.8
47,listener,1743808766, 3.6
47,listener,1743808767, 3.4
47,listener,1743808768, 3.3
47,listener,1743808769, 3.1
47,listener,1743808770, 3.0
47,listener,1743808771, 2.9
47,listener,1743808772, 2.8
47,listener,1743808773, 2.8
47,listener,1743808774, 2.7
47,listener,1743808775, 2.6
47,listener,1743808775, 2.5
47,listener,1743808776, 2.5
47,listener,1743808777, 2.4
47,listener,1743808778, 2.3
47,listener,1743808779, 2.3
47,listener,1743808780, 2.2
47,listener,1743808781, 2.2
47,listener,1743808782, 2.1
47,listener,1743808783, 2.1
47,listener,1743808784, 2.1
47,listener,1743808785, 2.0
47,listener,1743808785, 2.0
47,listener,1743808786, 1.9
47,listener,1743808787, 1.9
47,listener,1743808788, 1.9
47,listener,1743808789, 1.9
47,listener,1743808790, 1.8
47,listener,1743808791, 1.8
47,listener,1743808792, 1.8
47,listener,1743808793, 1.8
47,listener,1743808794, 1.7
47,listener,1743808795, 1.7
47,listener,1743808795, 1.7
47,listener,1743808796, 1.7
47,listener,1743808797, 1.6
47,listener,1743808798, 1.6
47,listener,1743808799, 1.6
47,listener,1743808800, 1.6
47,listener,1743808801, 1.5
47,listener,1743808802, 1.5
47,listener,1743808803, 1.6
47,listener,1743808804, 1.5
47,listener,1743808805, 1.5
47,listener,1743808805, 1.5
47,listener,1743808806, 1.5
47,listener,1743808807, 1.5
47,listener,1743808808, 1.4
47,listener,1743808809, 1.4
47,listener,1743808810, 1.4
47,listener,1743808811, 1.4
47,listener,1743808812, 1.4
47,listener,1743808813, 1.4
47,listener,1743808814, 1.4
47,listener,1743808815, 1.4
47,listener,1743808815, 1.3
47,listener,1743808816, 1.3
47,listener,1743808817, 1.3
47,listener,1743808818, 1.3
47,listener,1743808819, 1.3
47,listener,1743808820, 1.3
47,listener,1743808821, 1.3
47,listener,1743808822, 1.3
47,listener,1743808823, 1.3
47,listener,1743808824, 1.3
47,listener,1743808825, 1.2
47,listener,1743808825, 1.2
47,listener,1743808826, 1.2
47,listener,1743808827, 1.2
47,listener,1743808828, 1.2
47,listener,1743808829, 1.2
47,listener,1743808830, 1.2
47,listener,1743808831, 1.2
47,listener,1743808832, 1.2
47,listener,1743808833, 1.2
47,listener,1743808834, 1.2
47,listener,1743808835, 1.2
47,listener,1743808835, 1.2
47,listener,1743808836, 1.1
47,listener,1743808837, 1.1
47,listener,1743808838, 1.1
47,listener,1743808839, 1.1
47,listener,1743808840, 1.1
47,listener,1743808841, 1.1
47,listener,1743808842, 1.1
47,listener,1743808843, 1.1
47,listener,1743808844, 1.1
47,listener,1743808845, 1.1
47,listener,1743808845, 1.1
47,listener,1743808846, 1.1
47,listener,1743808847, 1.1
47,listener,1743808848, 1.1
47,listener,1743808849, 1.1
47,listener,1743808850, 1.1
47,listener,1743808851, 1.1
47,listener,1743808852, 1.1
47,listener,1743808853, 1.1
47,listener,1743808854, 1.1
47,listener,1743808855, 1.0
47,listener,1743808855, 1.0
47,listener,1743808856, 1.0
47,listener,1743808857, 1.0
47,listener,1743808858, 1.0
47,listener,1743808859, 1.0
47,listener,1743808860, 1.0
47,listener,1743808861, 1.0
47,listener,1743808862, 1.0
47,listener,1743808863, 1.0
47,listener,1743808864, 1.0
47,listener,1743808864, 1.0
47,listener,1743808865, 1.0
47,listener,1743808866, 1.0
47,listener,1743808867, 1.0
47,listener,1743808868, 1.0
47,listener,1743808869, 1.0
47,listener,1743808870, 1.0
47,listener,1743808871, 1.0
47,listener,1743808872, 1.0
47,listener,1743808873, 1.0
47,listener,1743808874, 1.0
47,listener,1743808875, 1.0
47,listener,1743808875, 1.0
