timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:42:15.923474,416879738,218688925,4224.0,3798.0
2025-04-08T20:42:16.924526,416886620,218691686,6882.0,2761.0
2025-04-08T20:42:17.926457,416896319,218697492,9699.0,5806.0
2025-04-08T20:42:18.928322,416903337,218701654,7018.0,4162.0
2025-04-08T20:42:19.929630,416904952,218701836,1615.0,182.0
2025-04-08T20:42:20.931520,416905895,218702044,943.0,208.0
2025-04-08T20:42:21.933679,416911639,218705842,5744.0,3798.0
2025-04-08T20:42:22.935515,416912172,218706105,533.0,263.0
2025-04-08T20:42:23.937253,416913501,218706105,1329.0,0.0
2025-04-08T20:42:24.938387,416917406,218709985,3905.0,3880.0
2025-04-08T20:42:25.939267,416917751,218710076,345.0,91.0
2025-04-08T20:42:26.940564,416917918,218710076,167.0,0.0
2025-04-08T20:42:27.941576,416921891,218713936,3973.0,3860.0
2025-04-08T20:42:28.943745,416922177,218713936,286.0,0.0
2025-04-08T20:42:29.946067,416924016,218717839,1839.0,3903.0
2025-04-08T20:42:30.948328,416933395,218725100,9379.0,7261.0
2025-04-08T20:42:31.949496,416933686,218725191,291.0,91.0
2025-04-08T20:42:32.950482,416933853,218725191,167.0,0.0
2025-04-08T20:42:33.952382,416937738,218728989,3885.0,3798.0
2025-04-08T20:42:34.954825,416937982,218728989,244.0,0.0
2025-04-08T20:42:35.956750,416938129,218728989,147.0,0.0
2025-04-08T20:42:36.958510,416942034,218732787,3905.0,3798.0
2025-04-08T20:42:37.959616,416942258,218732787,224.0,0.0
2025-04-08T20:42:38.960378,416942746,218733155,488.0,368.0
2025-04-08T20:42:39.962097,416946899,218737317,4153.0,4162.0
2025-04-08T20:42:40.963987,416947210,218737408,311.0,91.0
2025-04-08T20:42:41.965390,416947357,218737408,147.0,0.0
2025-04-08T20:42:42.967108,416951521,218741469,4164.0,4061.0
2025-04-08T20:42:43.968534,416951685,218741469,164.0,0.0
2025-04-08T20:42:44.970872,416951852,218741469,167.0,0.0
2025-04-08T20:42:45.972508,416955903,218745475,4051.0,4006.0
2025-04-08T20:42:46.973501,416956207,218745475,304.0,0.0
2025-04-08T20:42:47.975674,416956294,218745475,87.0,0.0
2025-04-08T20:42:48.978099,416960259,218749273,3965.0,3798.0
2025-04-08T20:42:49.979720,416973057,218772829,12798.0,23556.0
2025-04-08T20:42:50.981624,416984900,218777904,11843.0,5075.0
2025-04-08T20:42:51.982495,417017158,218794444,32258.0,16540.0
2025-04-08T20:42:52.983640,417052396,218794965,35238.0,521.0
2025-04-08T20:42:53.986006,417052610,218795056,214.0,91.0
2025-04-08T20:42:54.991699,417056716,218799007,4106.0,3951.0
2025-04-08T20:42:55.993693,417057456,218799383,740.0,376.0
2025-04-08T20:42:56.996004,417057623,218799383,167.0,0.0
2025-04-08T20:42:57.997511,417062622,218803530,4999.0,4147.0
2025-04-08T20:42:58.999254,417063106,218803721,484.0,191.0
2025-04-08T20:43:00.000995,417063521,218804085,415.0,364.0
2025-04-08T20:43:01.002876,417067627,218808156,4106.0,4071.0
2025-04-08T20:43:02.004605,417067918,218808247,291.0,91.0
2025-04-08T20:43:03.006500,417068151,218808333,233.0,86.0
2025-04-08T20:43:04.007504,417072103,218812222,3952.0,3889.0
2025-04-08T20:43:05.008840,417072347,218812222,244.0,0.0
2025-04-08T20:43:06.010629,417072494,218812222,147.0,0.0
2025-04-08T20:43:07.011502,417076466,218816111,3972.0,3889.0
2025-04-08T20:43:08.013342,417076690,218816111,224.0,0.0
2025-04-08T20:43:09.015664,417076857,218816111,167.0,0.0
2025-04-08T20:43:10.018121,417080861,218819909,4004.0,3798.0
2025-04-08T20:43:11.019628,417081105,218819909,244.0,0.0
2025-04-08T20:43:12.020469,417081411,218820026,306.0,117.0
2025-04-08T20:43:13.021455,417085383,218823915,3972.0,3889.0
2025-04-08T20:43:14.022815,417085694,218823915,311.0,0.0
2025-04-08T20:43:15.024936,417085861,218823915,167.0,0.0
2025-04-08T20:43:16.026898,417089599,218827713,3738.0,3798.0
2025-04-08T20:43:17.028459,417097985,218830474,8386.0,2761.0
2025-04-08T20:43:18.029638,417097985,218830560,0.0,86.0
2025-04-08T20:43:19.031498,417101783,218834358,3798.0,3798.0
2025-04-08T20:43:20.032507,417102301,218834822,518.0,464.0
2025-04-08T20:43:21.033551,417102648,218835095,347.0,273.0
2025-04-08T20:43:22.034623,417106718,218839309,4070.0,4214.0
2025-04-08T20:43:23.035555,417106921,218839309,203.0,0.0
2025-04-08T20:43:24.036488,417106988,218839400,67.0,91.0
2025-04-08T20:43:25.037533,417110786,218843198,3798.0,3798.0
2025-04-08T20:43:26.038515,417110863,218843198,77.0,0.0
2025-04-08T20:43:27.040381,417110990,218843289,127.0,91.0
2025-04-08T20:43:28.041512,417114794,218847173,3804.0,3884.0
2025-04-08T20:43:29.042699,417114931,218847173,137.0,0.0
2025-04-08T20:43:30.044555,417115050,218847173,119.0,0.0
2025-04-08T20:43:31.045313,417118848,218850971,3798.0,3798.0
2025-04-08T20:43:32.046369,417118991,218851057,143.0,86.0
2025-04-08T20:43:33.047434,417119051,218851057,60.0,0.0
2025-04-08T20:43:34.048541,417122856,218854946,3805.0,3889.0
2025-04-08T20:43:35.051320,417122993,218854946,137.0,0.0
2025-04-08T20:43:36.052411,417122993,218854946,0.0,0.0
2025-04-08T20:43:37.053403,417127020,218858861,4027.0,3915.0
