exec,label,timestamp,cpu
235,talker,1744155734,45.3
235,talker,1744155735,34.2
235,talker,1744155736,27.8
235,talker,1744155737,23.5
235,talker,1744155738,20.2
235,talker,1744155739,18.0
235,talker,1744155740,16.1
235,talker,1744155741,14.7
235,talker,1744155742,13.4
235,talker,1744155743,12.4
235,talker,1744155744,11.6
235,talker,1744155745,10.8
235,talker,1744155746,10.2
235,talker,1744155747, 9.6
235,talker,1744155747, 9.1
235,talker,1744155748, 8.7
235,talker,1744155749, 8.8
235,talker,1744155750, 8.4
235,talker,1744155751, 8.1
235,talker,1744155752, 7.8
235,talker,1744155753, 7.5
235,talker,1744155754, 7.2
235,talker,1744155755, 7.0
235,talker,1744155756, 6.8
235,talker,1744155757, 6.5
235,talker,1744155758, 6.3
235,talker,1744155759, 6.2
235,talker,1744155760, 6.0
235,talker,1744155761, 5.9
235,talker,1744155762, 5.7
235,talker,1744155763, 5.6
235,talker,1744155764, 5.4
235,talker,1744155765, 5.3
235,talker,1744155765, 5.2
235,talker,1744155766, 5.1
235,talker,1744155767, 5.0
235,talker,1744155768, 5.0
235,talker,1744155769, 5.0
235,talker,1744155770, 4.9
235,talker,1744155771, 4.8
235,talker,1744155772, 4.7
235,talker,1744155773, 4.6
235,talker,1744155774, 4.6
235,talker,1744155775, 4.5
235,talker,1744155776, 4.4
235,talker,1744155777, 4.4
235,talker,1744155778, 4.3
235,talker,1744155779, 4.3
235,talker,1744155780, 4.2
235,talker,1744155781, 4.2
235,talker,1744155782, 4.1
235,talker,1744155783, 4.0
235,talker,1744155784, 4.0
235,talker,1744155785, 4.0
235,talker,1744155786, 3.9
235,talker,1744155786, 3.9
235,talker,1744155787, 3.8
235,talker,1744155788, 3.8
235,talker,1744155789, 3.7
235,talker,1744155790, 3.8
235,talker,1744155791, 3.7
235,talker,1744155792, 3.7
235,talker,1744155793, 3.7
235,talker,1744155794, 3.6
235,talker,1744155795, 3.6
235,talker,1744155796, 3.6
235,talker,1744155797, 3.5
235,talker,1744155798, 3.5
235,talker,1744155799, 3.5
235,talker,1744155800, 3.4
235,talker,1744155801, 3.4
235,talker,1744155802, 3.4
235,talker,1744155803, 3.4
235,talker,1744155804, 3.3
235,talker,1744155805, 3.3
235,talker,1744155806, 3.3
235,talker,1744155807, 3.3
235,talker,1744155808, 3.3
235,talker,1744155809, 3.2
235,talker,1744155810, 3.2
235,talker,1744155810, 3.2
235,talker,1744155811, 3.2
235,talker,1744155812, 3.2
235,talker,1744155813, 3.2
235,talker,1744155814, 3.1
235,talker,1744155815, 3.1
235,talker,1744155816, 3.1
235,talker,1744155817, 3.1
235,talker,1744155818, 3.1
235,talker,1744155819, 3.0
235,talker,1744155820, 3.0
235,talker,1744155821, 3.0
235,talker,1744155822, 3.0
235,talker,1744155823, 3.0
235,talker,1744155824, 3.0
235,talker,1744155824, 3.0
235,talker,1744155825, 2.9
235,talker,1744155826, 2.9
235,talker,1744155827, 2.9
235,talker,1744155828, 2.9
235,talker,1744155829, 2.9
235,talker,1744155830, 2.9
235,talker,1744155831, 2.9
235,talker,1744155832, 2.9
235,talker,1744155833, 2.8
235,talker,1744155834, 2.8
235,talker,1744155835, 2.8
235,talker,1744155836, 2.8
235,talker,1744155837, 2.8
235,talker,1744155838, 2.8
235,talker,1744155839, 2.8
235,talker,1744155840, 2.8
235,talker,1744155841, 2.7
235,talker,1744155842, 2.7
235,talker,1744155843, 2.7
235,talker,1744155843, 2.7
235,talker,1744155844, 2.7
235,talker,1744155845, 2.7
235,talker,1744155846, 2.7
235,talker,1744155847, 2.7
235,talker,1744155848, 2.7
235,talker,1744155849, 2.7
235,talker,1744155850, 2.7
235,talker,1744155851, 2.7
235,talker,1744155852,
235,talker,1744155853,
235,talker,1744155854,
235,talker,1744155855,
235,talker,1744155856,
235,talker,1744155857,
