exec,label,timestamp,cpu,mem
235,talker,1744155734,0.0,2772.0
235,talker,1744155735,6.2,2772.0
235,talker,1744155736,0.0,2772.0
235,talker,1744155737,0.0,2772.0
235,talker,1744155738,0.0,2772.0
235,talker,1744155739,0.0,2772.0
235,talker,1744155740,5.9,2772.0
235,talker,1744155741,0.0,2772.0
235,talker,1744155742,0.0,2772.0
235,talker,1744155743,5.9,2772.0
235,talker,1744155744,0.0,2772.0
235,talker,1744155745,5.9,2772.0
235,talker,1744155746,5.9,2772.0
235,talker,1744155747,5.9,2772.0
235,talker,1744155747,0.0,2772.0
235,talker,1744155748,0.0,2772.0
235,talker,1744155749,5.9,2772.0
235,talker,1744155750,0.0,2772.0
235,talker,1744155751,0.0,2772.0
235,talker,1744155752,0.0,2772.0
235,talker,1744155753,0.0,2772.0
235,talker,1744155754,0.0,2772.0
235,talker,1744155755,5.9,2772.0
235,talker,1744155756,0.0,2772.0
235,talker,1744155757,0.0,2772.0
235,talker,1744155758,5.9,2772.0
235,talker,1744155759,0.0,2772.0
235,talker,1744155760,5.9,2772.0
235,talker,1744155761,0.0,2772.0
235,talker,1744155762,0.0,2772.0
235,talker,1744155763,0.0,2772.0
235,talker,1744155764,5.6,2772.0
235,talker,1744155765,0.0,2772.0
235,talker,1744155765,5.9,2772.0
235,talker,1744155766,0.0,2772.0
235,talker,1744155767,0.0,2772.0
235,talker,1744155768,0.0,2772.0
235,talker,1744155769,5.9,2772.0
235,talker,1744155770,0.0,2772.0
235,talker,1744155771,0.0,2772.0
235,talker,1744155772,0.0,2772.0
235,talker,1744155773,0.0,2772.0
235,talker,1744155774,0.0,2772.0
235,talker,1744155775,0.0,2772.0
235,talker,1744155776,0.0,2772.0
235,talker,1744155777,5.9,2772.0
235,talker,1744155778,5.9,2772.0
235,talker,1744155779,0.0,2772.0
235,talker,1744155780,5.9,2772.0
235,talker,1744155781,0.0,2772.0
235,talker,1744155782,5.9,2772.0
235,talker,1744155783,0.0,2772.0
235,talker,1744155784,0.0,2772.0
235,talker,1744155785,5.9,2772.0
235,talker,1744155786,0.0,2772.0
235,talker,1744155786,5.9,2772.0
235,talker,1744155787,0.0,2772.0
235,talker,1744155788,0.0,2772.0
235,talker,1744155789,0.0,2772.0
235,talker,1744155790,0.0,2772.0
235,talker,1744155791,5.9,2772.0
235,talker,1744155792,0.0,2772.0
235,talker,1744155793,5.9,2772.0
235,talker,1744155794,5.9,2772.0
235,talker,1744155795,0.0,2772.0
235,talker,1744155796,5.9,2772.0
235,talker,1744155797,0.0,2772.0
235,talker,1744155798,5.9,2772.0
235,talker,1744155799,0.0,2772.0
235,talker,1744155800,5.9,2772.0
235,talker,1744155801,0.0,2772.0
235,talker,1744155802,0.0,2772.0
235,talker,1744155803,0.0,2772.0
235,talker,1744155804,0.0,2772.0
235,talker,1744155805,0.0,2772.0
235,talker,1744155806,0.0,2772.0
235,talker,1744155807,0.0,2772.0
235,talker,1744155808,0.0,2772.0
235,talker,1744155809,5.9,2772.0
235,talker,1744155810,0.0,2772.0
235,talker,1744155810,5.9,2772.0
235,talker,1744155811,5.9,2772.0
235,talker,1744155812,0.0,2772.0
235,talker,1744155813,5.9,2772.0
235,talker,1744155814,0.0,2772.0
235,talker,1744155815,0.0,2772.0
235,talker,1744155816,0.0,2772.0
235,talker,1744155817,0.0,2772.0
235,talker,1744155818,0.0,2772.0
235,talker,1744155819,0.0,2772.0
235,talker,1744155820,11.8,2772.0
235,talker,1744155821,0.0,2772.0
235,talker,1744155822,0.0,2772.0
235,talker,1744155823,5.9,2772.0
235,talker,1744155824,0.0,2772.0
235,talker,1744155824,0.0,2772.0
235,talker,1744155825,0.0,2772.0
235,talker,1744155826,0.0,2772.0
235,talker,1744155827,5.6,2772.0
235,talker,1744155828,0.0,2772.0
235,talker,1744155829,5.9,2772.0
235,talker,1744155830,0.0,2772.0
235,talker,1744155831,5.9,2772.0
235,talker,1744155832,0.0,2772.0
235,talker,1744155833,5.9,2772.0
235,talker,1744155834,0.0,2772.0
235,talker,1744155835,0.0,2772.0
235,talker,1744155836,0.0,2772.0
235,talker,1744155837,0.0,2772.0
235,talker,1744155838,0.0,2772.0
235,talker,1744155839,5.9,2772.0
235,talker,1744155840,0.0,2772.0
235,talker,1744155841,5.9,2772.0
235,talker,1744155842,0.0,2772.0
235,talker,1744155843,5.9,2772.0
235,talker,1744155843,0.0,2772.0
235,talker,1744155844,5.9,2772.0
235,talker,1744155845,0.0,2772.0
235,talker,1744155846,5.9,2772.0
235,talker,1744155847,0.0,2772.0
235,talker,1744155848,0.0,2772.0
235,talker,1744155849,0.0,2772.0
235,talker,1744155850,0.0,2772.0
235,talker,1744155851,0.0,2772.0
235,talker,1744155852,0.0,0.0
235,talker,1744155853,0.0,0.0
235,talker,1744155854,0.0,0.0
235,talker,1744155855,0.0,0.0
235,talker,1744155856,0.0,0.0
235,talker,1744155857,0.0,0.0
