timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:25:06.153348,203547521,91203775,1936.0,1916.0
2025-03-22T11:25:07.154305,203547521,91203775,0.0,0.0
2025-03-22T11:25:08.155329,203547658,91203775,137.0,0.0
2025-03-22T11:25:09.156941,203549534,91205691,1876.0,1916.0
2025-03-22T11:25:10.159142,203549594,91205691,60.0,0.0
2025-03-22T11:25:11.160472,203549671,91205691,77.0,0.0
2025-03-22T11:25:12.161487,203551607,91207607,1936.0,1916.0
2025-03-22T11:25:13.162405,203551607,91207607,0.0,0.0
2025-03-22T11:25:14.163305,203551744,91207607,137.0,0.0
2025-03-22T11:25:15.165296,203553620,91209523,1876.0,1916.0
2025-03-22T11:25:16.167292,203553680,91209523,60.0,0.0
2025-03-22T11:25:17.168477,203553757,91209523,77.0,0.0
2025-03-22T11:25:18.169447,203555693,91211439,1936.0,1916.0
2025-03-22T11:25:19.171472,203555693,91211439,0.0,0.0
2025-03-22T11:25:20.172551,203555830,91211439,137.0,0.0
2025-03-22T11:25:21.174270,203557706,91213355,1876.0,1916.0
2025-03-22T11:25:22.175996,203557766,91213355,60.0,0.0
2025-03-22T11:25:23.177906,203557843,91213355,77.0,0.0
2025-03-22T11:25:24.179350,203559779,91215271,1936.0,1916.0
2025-03-22T11:25:25.181430,203559779,91215271,0.0,0.0
2025-03-22T11:25:26.183612,203559916,91215271,137.0,0.0
2025-03-22T11:25:27.185445,203561792,91217187,1876.0,1916.0
2025-03-22T11:25:28.186427,203561852,91217187,60.0,0.0
2025-03-22T11:25:29.187438,203561929,91217187,77.0,0.0
2025-03-22T11:25:30.188598,203563865,91219103,1936.0,1916.0
2025-03-22T11:25:31.190608,203563865,91219103,0.0,0.0
2025-03-22T11:25:32.192499,203564002,91219103,137.0,0.0
2025-03-22T11:25:33.194660,203565878,91221019,1876.0,1916.0
2025-03-22T11:25:34.196917,203565938,91221019,60.0,0.0
2025-03-22T11:25:35.199160,203566015,91221019,77.0,0.0
2025-03-22T11:25:36.201377,203567993,91222935,1978.0,1916.0
2025-03-22T11:25:37.203203,203567993,91222935,0.0,0.0
2025-03-22T11:25:38.205073,203568130,91222935,137.0,0.0
2025-03-22T11:25:39.206565,203570006,91224851,1876.0,1916.0
2025-03-22T11:25:40.208491,203570066,91224851,60.0,0.0
2025-03-22T11:25:41.209397,203570143,91224851,77.0,0.0
2025-03-22T11:25:42.211434,203572079,91226767,1936.0,1916.0
2025-03-22T11:25:43.213528,203572079,91226767,0.0,0.0
2025-03-22T11:25:44.215538,203572216,91226767,137.0,0.0
2025-03-22T11:25:45.217574,203580108,91230685,7892.0,3918.0
2025-03-22T11:25:46.219394,203600286,91239087,20178.0,8402.0
2025-03-22T11:25:47.220572,203643263,91244568,42977.0,5481.0
2025-03-22T11:25:48.222417,203645199,91246484,1936.0,1916.0
2025-03-22T11:25:49.224397,203645199,91246484,0.0,0.0
2025-03-22T11:25:50.226138,203645276,91246484,77.0,0.0
2025-03-22T11:25:51.227930,203647194,91248462,1918.0,1978.0
2025-03-22T11:25:52.229617,203647698,91248720,504.0,258.0
2025-03-22T11:25:53.231341,203647775,91248720,77.0,0.0
2025-03-22T11:25:54.233055,203649711,91250636,1936.0,1916.0
2025-03-22T11:25:55.234294,203649711,91250636,0.0,0.0
2025-03-22T11:25:56.235460,203649788,91250636,77.0,0.0
2025-03-22T11:25:57.236305,203651724,91252552,1936.0,1916.0
2025-03-22T11:25:58.238232,203651766,91252552,42.0,0.0
2025-03-22T11:25:59.239312,203658382,91255305,6616.0,2753.0
2025-03-22T11:26:00.240456,203661757,91257307,3375.0,2002.0
2025-03-22T11:26:01.241485,203661817,91257307,60.0,0.0
2025-03-22T11:26:02.243610,203661894,91257307,77.0,0.0
2025-03-22T11:26:03.245848,203663830,91259223,1936.0,1916.0
2025-03-22T11:26:04.247715,203663830,91259223,0.0,0.0
