timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:00:43.988382,187631702,82749198,1876.0,1916.0
2025-03-22T09:00:44.989524,187631756,82749198,54.0,0.0
2025-03-22T09:00:45.990408,187631893,82749198,137.0,0.0
2025-03-22T09:00:46.992535,187633888,82751114,1995.0,1916.0
2025-03-22T09:00:47.994742,187633948,82751114,60.0,0.0
2025-03-22T09:00:48.996966,187634025,82751114,77.0,0.0
2025-03-22T09:00:49.999182,187635961,82753030,1936.0,1916.0
2025-03-22T09:00:51.000549,187635961,82753030,0.0,0.0
2025-03-22T09:00:52.001570,187636098,82753030,137.0,0.0
2025-03-22T09:00:53.003432,187637974,82754946,1876.0,1916.0
2025-03-22T09:00:54.005217,187638034,82754946,60.0,0.0
2025-03-22T09:00:55.006955,187638111,82754946,77.0,0.0
2025-03-22T09:00:56.008276,187640047,82756862,1936.0,1916.0
2025-03-22T09:00:57.009999,187640047,82756862,0.0,0.0
2025-03-22T09:00:58.011731,187640184,82756862,137.0,0.0
2025-03-22T09:00:59.013337,187642060,82758778,1876.0,1916.0
2025-03-22T09:01:00.014592,187650671,82762258,8611.0,3480.0
2025-03-22T09:01:01.016354,187650808,82762258,137.0,0.0
2025-03-22T09:01:02.017578,187652684,82764174,1876.0,1916.0
2025-03-22T09:01:03.019411,187652744,82764174,60.0,0.0
2025-03-22T09:01:04.021788,187652821,82764174,77.0,0.0
2025-03-22T09:01:05.023425,187655063,82766386,2242.0,2212.0
2025-03-22T09:01:06.024435,187655063,82766386,0.0,0.0
2025-03-22T09:01:07.025416,187655319,82766386,256.0,0.0
2025-03-22T09:01:08.026569,187657195,82768302,1876.0,1916.0
2025-03-22T09:01:09.028776,187657255,82768302,60.0,0.0
2025-03-22T09:01:10.031113,187657332,82768302,77.0,0.0
2025-03-22T09:01:11.033255,187659268,82770218,1936.0,1916.0
2025-03-22T09:01:12.034404,187659268,82770218,0.0,0.0
2025-03-22T09:01:13.036156,187659405,82770218,137.0,0.0
2025-03-22T09:01:14.037531,187661281,82772134,1876.0,1916.0
2025-03-22T09:01:15.039647,187661341,82772134,60.0,0.0
2025-03-22T09:01:16.041767,187661418,82772134,77.0,0.0
2025-03-22T09:01:17.044097,187663294,82774050,1876.0,1916.0
2025-03-22T09:01:18.046460,187663354,82774050,60.0,0.0
2025-03-22T09:01:19.048340,187663431,82774050,77.0,0.0
2025-03-22T09:01:20.049560,187665045,82775966,1614.0,1916.0
2025-03-22T09:01:21.051422,187665045,82775966,0.0,0.0
2025-03-22T09:01:22.053277,187665182,82775966,137.0,0.0
2025-03-22T09:01:23.054999,187667380,82777882,2198.0,1916.0
2025-03-22T09:01:24.056825,187667440,82777882,60.0,0.0
2025-03-22T09:01:25.058485,187667517,82777882,77.0,0.0
2025-03-22T09:01:26.059296,187669453,82779798,1936.0,1916.0
2025-03-22T09:01:27.060362,187669572,82779798,119.0,0.0
2025-03-22T09:01:28.062254,187669709,82779798,137.0,0.0
2025-03-22T09:01:29.063315,187671585,82781714,1876.0,1916.0
2025-03-22T09:01:30.065056,187671645,82781714,60.0,0.0
2025-03-22T09:01:31.066277,187671722,82781714,77.0,0.0
2025-03-22T09:01:32.068427,187673658,82783630,1936.0,1916.0
2025-03-22T09:01:33.070419,187673658,82783630,0.0,0.0
2025-03-22T09:01:34.072349,187673735,82783630,77.0,0.0
2025-03-22T09:01:35.073417,187675671,82785546,1936.0,1916.0
2025-03-22T09:01:36.075290,187675671,82785546,0.0,0.0
2025-03-22T09:01:37.076407,187675808,82785546,137.0,0.0
2025-03-22T09:01:38.077449,187677684,82787462,1876.0,1916.0
2025-03-22T09:01:39.078618,187677744,82787462,60.0,0.0
2025-03-22T09:01:40.080467,187677821,82787462,77.0,0.0
2025-03-22T09:01:41.081625,187679757,82789378,1936.0,1916.0
2025-03-22T09:01:42.083384,187679757,82789378,0.0,0.0
2025-03-22T09:01:43.084517,187679894,82789378,137.0,0.0
2025-03-22T09:01:44.085623,187681770,82791294,1876.0,1916.0
2025-03-22T09:01:45.087548,187681830,82791294,60.0,0.0
2025-03-22T09:01:46.088576,187681907,82791294,77.0,0.0
2025-03-22T09:01:47.090345,187683962,82793210,2055.0,1916.0
