exec,label,timestamp,cpu,mem
268,talker,1744160591,47.1,2772.0
268,talker,1744160592,43.8,2772.0
268,talker,1744160593,29.4,2772.0
268,talker,1744160594,23.5,2772.0
268,talker,1744160595,29.4,2772.0
268,talker,1744160596,43.8,2772.0
268,talker,1744160597,41.2,2772.0
268,talker,1744160598,29.4,2772.0
268,talker,1744160599,41.2,2772.0
268,talker,1744160600,35.3,2772.0
268,talker,1744160601,41.2,2772.0
268,talker,1744160602,35.3,2772.0
268,talker,1744160603,41.2,2772.0
268,talker,1744160603,41.2,2772.0
268,talker,1744160604,35.3,2772.0
268,talker,1744160605,41.2,2772.0
268,talker,1744160606,29.4,2772.0
268,talker,1744160607,41.2,2772.0
268,talker,1744160608,29.4,2772.0
268,talker,1744160609,35.3,2772.0
268,talker,1744160610,35.3,2772.0
268,talker,1744160611,41.2,2772.0
268,talker,1744160612,35.3,2772.0
268,talker,1744160613,35.3,2772.0
268,talker,1744160614,37.5,2772.0
268,talker,1744160615,41.2,2772.0
268,talker,1744160616,35.3,2772.0
268,talker,1744160617,35.3,2772.0
268,talker,1744160618,47.1,2772.0
268,talker,1744160619,23.5,2772.0
268,talker,1744160620,41.2,2772.0
268,talker,1744160621,35.3,2772.0
268,talker,1744160622,41.2,2772.0
268,talker,1744160623,41.2,2772.0
268,talker,1744160624,38.9,2772.0
268,talker,1744160625,35.3,2772.0
268,talker,1744160625,44.4,2772.0
268,talker,1744160626,29.4,2772.0
268,talker,1744160627,47.1,2772.0
268,talker,1744160628,29.4,2772.0
268,talker,1744160629,33.3,2772.0
268,talker,1744160630,41.2,2772.0
268,talker,1744160631,44.4,2772.0
268,talker,1744160632,41.2,2772.0
268,talker,1744160633,35.3,2772.0
268,talker,1744160634,35.3,2772.0
268,talker,1744160635,29.4,2772.0
268,talker,1744160636,41.2,2772.0
268,talker,1744160637,35.3,2772.0
268,talker,1744160638,29.4,2772.0
268,talker,1744160639,41.2,2772.0
268,talker,1744160640,29.4,2772.0
268,talker,1744160641,41.2,2772.0
268,talker,1744160641,29.4,2772.0
268,talker,1744160642,47.1,2772.0
268,talker,1744160643,29.4,2772.0
268,talker,1744160644,38.9,2772.0
268,talker,1744160645,35.3,2772.0
268,talker,1744160646,35.3,2772.0
268,talker,1744160647,35.3,2772.0
268,talker,1744160648,41.2,2772.0
268,talker,1744160649,41.2,2772.0
268,talker,1744160650,41.2,2772.0
268,talker,1744160651,35.3,2772.0
268,talker,1744160652,41.2,2772.0
268,talker,1744160653,29.4,2772.0
268,talker,1744160654,41.2,2772.0
268,talker,1744160655,50.0,2772.0
268,talker,1744160656,29.4,2772.0
268,talker,1744160657,41.2,2772.0
268,talker,1744160658,35.3,2772.0
268,talker,1744160659,41.2,2772.0
268,talker,1744160660,47.1,2772.0
268,talker,1744160661,29.4,2772.0
268,talker,1744160662,41.2,2772.0
268,talker,1744160662,41.2,2772.0
268,talker,1744160663,41.2,2772.0
268,talker,1744160664,35.3,2772.0
268,talker,1744160665,41.2,2772.0
268,talker,1744160666,29.4,2772.0
268,talker,1744160667,41.2,2772.0
268,talker,1744160668,29.4,2772.0
268,talker,1744160669,47.1,2772.0
268,talker,1744160670,29.4,2772.0
268,talker,1744160671,41.2,2772.0
268,talker,1744160672,29.4,2772.0
268,talker,1744160673,41.2,2772.0
268,talker,1744160674,29.4,2772.0
268,talker,1744160675,47.1,2772.0
268,talker,1744160676,27.8,2772.0
268,talker,1744160677,41.2,2772.0
268,talker,1744160678,35.3,2772.0
268,talker,1744160679,41.2,2772.0
268,talker,1744160680,35.3,2772.0
268,talker,1744160681,33.3,2772.0
268,talker,1744160682,41.2,2772.0
268,talker,1744160683,35.3,2772.0
268,talker,1744160683,35.3,2772.0
268,talker,1744160684,41.2,2772.0
268,talker,1744160685,35.3,2772.0
268,talker,1744160686,35.3,2772.0
268,talker,1744160687,35.3,2772.0
268,talker,1744160688,41.2,2772.0
268,talker,1744160689,47.1,2772.0
268,talker,1744160690,41.2,2772.0
268,talker,1744160691,35.3,2772.0
268,talker,1744160692,41.2,2772.0
268,talker,1744160693,35.3,2772.0
268,talker,1744160694,41.2,2772.0
268,talker,1744160695,29.4,2772.0
268,talker,1744160696,33.3,2772.0
268,talker,1744160697,41.2,2772.0
268,talker,1744160698,29.4,2772.0
268,talker,1744160699,41.2,2772.0
268,talker,1744160700,29.4,2772.0
268,talker,1744160701,47.1,2772.0
268,talker,1744160702,29.4,2772.0
268,talker,1744160703,41.2,2772.0
268,talker,1744160704,33.3,2772.0
268,talker,1744160705,41.2,2772.0
268,talker,1744160705,35.3,2772.0
268,talker,1744160707,29.4,2772.0
268,talker,1744160707,35.3,2772.0
268,talker,1744160708,41.2,2772.0
268,talker,1744160709,0.0,0.0
268,talker,1744160710,0.0,0.0
268,talker,1744160711,0.0,0.0
268,talker,1744160712,0.0,0.0
268,talker,1744160713,0.0,0.0
268,talker,1744160714,0.0,0.0
