timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:03:12.827564,431836383,229994252,2511.0,2549.0
2025-04-08T22:03:13.829148,431836651,229994616,268.0,364.0
2025-04-08T22:03:14.830412,431836718,229994707,67.0,91.0
2025-04-08T22:03:15.832137,431838661,229996714,1943.0,2007.0
2025-04-08T22:03:16.833951,431838728,229996805,67.0,91.0
2025-04-08T22:03:17.835740,431846714,229999652,7986.0,2847.0
2025-04-08T22:03:18.837532,431848879,230001568,2165.0,1916.0
2025-04-08T22:03:19.838407,431848879,230001568,0.0,0.0
2025-04-08T22:03:20.839409,431848946,230001659,67.0,91.0
2025-04-08T22:03:21.841267,431850822,230003575,1876.0,1916.0
2025-04-08T22:03:22.842388,431851044,230003747,222.0,172.0
2025-04-08T22:03:23.843403,431851269,230003950,225.0,203.0
2025-04-08T22:03:24.845151,431853187,230005928,1918.0,1978.0
2025-04-08T22:03:25.846897,431853187,230006127,0.0,199.0
2025-04-08T22:03:26.848354,431853254,230006218,67.0,91.0
2025-04-08T22:03:27.849466,431855130,230008134,1876.0,1916.0
2025-04-08T22:03:28.850571,431855130,230008134,0.0,0.0
2025-04-08T22:03:29.851583,431855130,230008134,0.0,0.0
2025-04-08T22:03:30.853345,431857006,230010050,1876.0,1916.0
2025-04-08T22:03:31.854533,431857219,230010050,213.0,0.0
2025-04-08T22:03:32.855590,431857602,230010145,383.0,95.0
2025-04-08T22:03:33.856708,431860034,230012607,2432.0,2462.0
2025-04-08T22:03:34.858528,431860370,230012880,336.0,273.0
2025-04-08T22:03:35.859507,431860441,230012971,71.0,91.0
2025-04-08T22:03:36.860487,431862403,230014887,1962.0,1916.0
2025-04-08T22:03:37.861659,431862528,230014978,125.0,91.0
2025-04-08T22:03:38.863490,431862620,230014978,92.0,0.0
2025-04-08T22:03:39.865236,431864496,230016894,1876.0,1916.0
2025-04-08T22:03:40.866946,431864679,230017071,183.0,177.0
2025-04-08T22:03:41.868483,431864679,230017071,0.0,0.0
2025-04-08T22:03:42.870472,431866597,230019069,1918.0,1998.0
2025-04-08T22:03:43.872229,431866639,230019069,42.0,0.0
2025-04-08T22:03:44.873386,431866681,230019304,42.0,235.0
2025-04-08T22:03:45.874648,431868557,230021455,1876.0,2151.0
2025-04-08T22:03:46.875649,431868557,230021690,0.0,235.0
2025-04-08T22:03:47.876658,431868670,230022016,113.0,326.0
2025-04-08T22:03:48.877487,431870771,230024135,2101.0,2119.0
2025-04-08T22:03:49.878418,431870771,230024135,0.0,0.0
2025-04-08T22:03:50.880567,431870771,230024135,0.0,0.0
2025-04-08T22:03:51.881380,431872647,230026051,1876.0,1916.0
2025-04-08T22:03:52.883175,431879637,230033237,6990.0,7186.0
2025-04-08T22:03:53.884571,431879824,230033514,187.0,277.0
2025-04-08T22:03:54.886421,431882035,230035794,2211.0,2280.0
2025-04-08T22:03:55.887533,431882102,230035885,67.0,91.0
2025-04-08T22:03:56.888500,431882169,230035976,67.0,91.0
2025-04-08T22:03:57.889491,431884112,230037983,1943.0,2007.0
2025-04-08T22:03:58.891213,431884112,230037983,0.0,0.0
2025-04-08T22:03:59.892494,431884112,230037983,0.0,0.0
2025-04-08T22:04:00.893377,431885988,230039899,1876.0,1916.0
2025-04-08T22:04:01.894480,431886055,230039990,67.0,91.0
2025-04-08T22:04:02.895474,431886055,230039990,0.0,0.0
2025-04-08T22:04:03.896449,431887931,230041906,1876.0,1916.0
2025-04-08T22:04:04.897447,431887931,230041906,0.0,0.0
2025-04-08T22:04:05.898513,431897953,230041906,10022.0,0.0
2025-04-08T22:04:06.900350,431899957,230043884,2004.0,1978.0
2025-04-08T22:04:07.902166,431900024,230043975,67.0,91.0
2025-04-08T22:04:08.903646,431900090,230044061,66.0,86.0
2025-04-08T22:04:09.905463,431901966,230045977,1876.0,1916.0
2025-04-08T22:04:10.907301,431901966,230045977,0.0,0.0
2025-04-08T22:04:11.909147,431901966,230045977,0.0,0.0
2025-04-08T22:04:12.910999,431903842,230047893,1876.0,1916.0
2025-04-08T22:04:13.912466,431904188,230048196,346.0,303.0
2025-04-08T22:04:14.913398,431904527,230048651,339.0,455.0
2025-04-08T22:04:15.914427,431906541,230050749,2014.0,2098.0
2025-04-08T22:04:16.916154,431907245,230052154,704.0,1405.0
2025-04-08T22:04:17.917411,431915516,230054574,8271.0,2420.0
2025-04-08T22:04:18.918592,431917461,230056581,1945.0,2007.0
2025-04-08T22:04:19.919399,431917461,230056581,0.0,0.0
2025-04-08T22:04:20.921144,431917461,230056581,0.0,0.0
2025-04-08T22:04:21.922401,431919406,230058588,1945.0,2007.0
2025-04-08T22:04:22.923632,431919628,230058760,222.0,172.0
2025-04-08T22:04:23.924623,431919628,230058760,0.0,0.0
2025-04-08T22:04:24.925648,431921504,230060676,1876.0,1916.0
2025-04-08T22:04:25.927385,431921570,230060762,66.0,86.0
2025-04-08T22:04:26.928470,431921570,230060762,0.0,0.0
2025-04-08T22:04:27.930431,431923515,230062769,1945.0,2007.0
2025-04-08T22:04:28.931482,431923769,230062769,254.0,0.0
2025-04-08T22:04:29.932465,431924205,230062889,436.0,120.0
2025-04-08T22:04:30.933471,431926081,230064805,1876.0,1916.0
2025-04-08T22:04:31.935279,431926081,230064805,0.0,0.0
2025-04-08T22:04:32.937029,431926081,230064805,0.0,0.0
2025-04-08T22:04:33.938745,431928023,230066807,1942.0,2002.0
2025-04-08T22:04:34.940546,431928252,230067146,229.0,339.0
2025-04-08T22:04:35.941668,431928590,230067601,338.0,455.0
2025-04-08T22:04:36.943380,431930689,230069608,2099.0,2007.0
2025-04-08T22:04:37.945129,431930758,230069699,69.0,91.0
2025-04-08T22:04:38.946942,431930827,230069790,69.0,91.0
2025-04-08T22:04:39.948593,431932862,230071823,2035.0,2033.0
2025-04-08T22:04:40.949388,431932862,230071823,0.0,0.0
2025-04-08T22:04:41.951139,431932862,230071823,0.0,0.0
2025-04-08T22:04:42.952450,431934807,230073830,1945.0,2007.0
2025-04-08T22:04:43.953560,431934807,230073830,0.0,0.0
2025-04-08T22:04:44.954415,431934807,230073830,0.0,0.0
2025-04-08T22:04:45.955448,431936683,230075746,1876.0,1916.0
2025-04-08T22:04:46.956561,431936683,230075746,0.0,0.0
2025-04-08T22:04:47.958526,431942958,230082257,6275.0,6511.0
2025-04-08T22:04:48.960507,431944903,230084264,1945.0,2007.0
2025-04-08T22:04:49.963710,431948813,230090905,3910.0,6641.0
2025-04-08T22:04:50.965476,431966189,230112966,17376.0,22061.0
2025-04-08T22:04:51.967478,431969264,230115436,3075.0,2470.0
2025-04-08T22:04:52.969610,431969332,230115527,68.0,91.0
2025-04-08T22:04:53.970667,431969466,230115704,134.0,177.0
2025-04-08T22:04:54.972483,431978225,230124820,8759.0,9116.0
2025-04-08T22:04:55.973504,431979417,230126307,1192.0,1487.0
2025-04-08T22:04:56.974484,431979690,230126580,273.0,273.0
2025-04-08T22:04:57.975469,431981829,230128769,2139.0,2189.0
2025-04-08T22:04:58.976471,431981899,230128860,70.0,91.0
2025-04-08T22:04:59.978206,431981899,230128860,0.0,0.0
2025-04-08T22:05:00.979927,431983845,230130867,1946.0,2007.0
2025-04-08T22:05:01.981584,431983845,230130867,0.0,0.0
2025-04-08T22:05:02.982373,431983887,230130929,42.0,62.0
2025-04-08T22:05:03.984543,431985834,230132936,1947.0,2007.0
2025-04-08T22:05:04.986550,431985993,230133053,159.0,117.0
2025-04-08T22:05:05.988382,431985993,230133053,0.0,0.0
2025-04-08T22:05:06.989430,431987955,230134969,1962.0,1916.0
2025-04-08T22:05:07.991213,431987955,230134969,0.0,0.0
2025-04-08T22:05:08.992955,431987955,230134969,0.0,0.0
2025-04-08T22:05:09.994490,431991388,230138482,3433.0,3513.0
2025-04-08T22:05:10.995498,431992040,230139115,652.0,633.0
2025-04-08T22:05:11.997245,431992040,230139115,0.0,0.0
