exec,label,timestamp,cpu,mem
268,listener,1744160591,29.4,2308.0
268,listener,1744160592,41.2,2308.0
268,listener,1744160593,29.4,2308.0
268,listener,1744160594,23.5,2308.0
268,listener,1744160595,35.3,2308.0
268,listener,1744160596,41.2,2308.0
268,listener,1744160597,35.3,2308.0
268,listener,1744160598,29.4,2308.0
268,listener,1744160599,35.3,2308.0
268,listener,1744160600,41.2,2308.0
268,listener,1744160601,23.5,2308.0
268,listener,1744160602,41.2,2308.0
268,listener,1744160603,17.6,2308.0
268,listener,1744160603,35.3,2308.0
268,listener,1744160604,29.4,2308.0
268,listener,1744160605,29.4,2308.0
268,listener,1744160606,35.3,2308.0
268,listener,1744160607,29.4,2308.0
268,listener,1744160608,35.3,2308.0
268,listener,1744160609,23.5,2308.0
268,listener,1744160610,35.3,2308.0
268,listener,1744160611,23.5,2308.0
268,listener,1744160612,41.2,2308.0
268,listener,1744160613,31.2,2308.0
268,listener,1744160614,41.2,2308.0
268,listener,1744160615,29.4,2308.0
268,listener,1744160616,41.2,2308.0
268,listener,1744160617,17.6,2308.0
268,listener,1744160618,35.3,2308.0
268,listener,1744160619,29.4,2308.0
268,listener,1744160620,29.4,2308.0
268,listener,1744160621,35.3,2308.0
268,listener,1744160622,23.5,2308.0
268,listener,1744160623,35.3,2308.0
268,listener,1744160624,35.3,2308.0
268,listener,1744160625,17.6,2308.0
268,listener,1744160625,35.3,2308.0
268,listener,1744160626,41.2,2308.0
268,listener,1744160627,29.4,2308.0
268,listener,1744160628,35.3,2308.0
268,listener,1744160629,29.4,2308.0
268,listener,1744160630,31.2,2308.0
268,listener,1744160631,23.5,2308.0
268,listener,1744160632,29.4,2308.0
268,listener,1744160633,23.5,2308.0
268,listener,1744160634,23.5,2308.0
268,listener,1744160635,29.4,2308.0
268,listener,1744160636,35.3,2308.0
268,listener,1744160637,31.2,2308.0
268,listener,1744160638,29.4,2308.0
268,listener,1744160639,35.3,2308.0
268,listener,1744160640,35.3,2308.0
268,listener,1744160641,35.3,2308.0
268,listener,1744160641,35.3,2308.0
268,listener,1744160642,29.4,2308.0
268,listener,1744160643,35.3,2308.0
268,listener,1744160644,29.4,2308.0
268,listener,1744160645,41.2,2308.0
268,listener,1744160646,17.6,2308.0
268,listener,1744160647,41.2,2308.0
268,listener,1744160648,29.4,2308.0
268,listener,1744160649,35.3,2308.0
268,listener,1744160650,23.5,2308.0
268,listener,1744160651,35.3,2308.0
268,listener,1744160652,23.5,2308.0
268,listener,1744160653,41.2,2308.0
268,listener,1744160654,29.4,2308.0
268,listener,1744160655,35.3,2308.0
268,listener,1744160656,41.2,2308.0
268,listener,1744160657,23.5,2308.0
268,listener,1744160658,41.2,2308.0
268,listener,1744160659,23.5,2308.0
268,listener,1744160660,35.3,2308.0
268,listener,1744160661,35.3,2308.0
268,listener,1744160662,41.2,2308.0
268,listener,1744160662,41.2,2308.0
268,listener,1744160663,31.2,2308.0
268,listener,1744160664,35.3,2308.0
268,listener,1744160665,35.3,2308.0
268,listener,1744160666,35.3,2308.0
268,listener,1744160667,35.3,2308.0
268,listener,1744160668,35.3,2308.0
268,listener,1744160669,35.3,2308.0
268,listener,1744160670,35.3,2308.0
268,listener,1744160671,35.3,2308.0
268,listener,1744160672,35.3,2308.0
268,listener,1744160673,35.3,2308.0
268,listener,1744160674,35.3,2308.0
268,listener,1744160675,23.5,2308.0
268,listener,1744160676,35.3,2308.0
268,listener,1744160677,23.5,2308.0
268,listener,1744160678,29.4,2308.0
268,listener,1744160679,23.5,2308.0
268,listener,1744160680,41.2,2308.0
268,listener,1744160681,23.5,2308.0
268,listener,1744160682,35.3,2308.0
268,listener,1744160683,23.5,2308.0
268,listener,1744160683,35.3,2308.0
268,listener,1744160684,22.2,2308.0
268,listener,1744160685,35.3,2308.0
268,listener,1744160686,18.8,2308.0
268,listener,1744160687,29.4,2308.0
268,listener,1744160688,23.5,2308.0
268,listener,1744160689,29.4,2308.0
268,listener,1744160690,35.3,2308.0
268,listener,1744160691,29.4,2308.0
268,listener,1744160692,41.2,2308.0
268,listener,1744160693,22.2,2308.0
268,listener,1744160694,35.3,2308.0
268,listener,1744160695,23.5,2308.0
268,listener,1744160696,23.5,2308.0
268,listener,1744160697,35.3,2308.0
268,listener,1744160698,29.4,2308.0
268,listener,1744160699,35.3,2308.0
268,listener,1744160700,41.2,2308.0
268,listener,1744160701,35.3,2308.0
268,listener,1744160702,29.4,2308.0
268,listener,1744160703,35.3,2308.0
268,listener,1744160704,35.3,2308.0
268,listener,1744160705,23.5,2308.0
268,listener,1744160705,44.4,2308.0
268,listener,1744160707,23.5,2308.0
268,listener,1744160707,31.2,2308.0
268,listener,1744160708,17.6,2308.0
268,listener,1744160709,0.0,2308.0
268,listener,1744160710,0.0,2308.0
268,listener,1744160711,0.0,2308.0
268,listener,1744160712,0.0,2308.0
268,listener,1744160713,0.0,2308.0
268,listener,1744160714,0.0,2308.0
