timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:42:36.225620,1289354214,524236013,19940.0,19980.0
2025-03-27T03:42:37.227212,1289355528,524237347,1314.0,1334.0
2025-03-27T03:42:38.228806,1289355528,524237347,0.0,0.0
2025-03-27T03:42:39.230206,1289356466,524238305,938.0,958.0
2025-03-27T03:42:40.231654,1289357404,524239263,938.0,958.0
2025-03-27T03:42:41.233232,1289357404,524239263,0.0,0.0
2025-03-27T03:42:42.234763,1289358342,524240221,938.0,958.0
2025-03-27T03:42:43.236293,1289359716,524241299,1374.0,1078.0
2025-03-27T03:42:44.237308,1289359716,524241299,0.0,0.0
2025-03-27T03:42:45.238850,1289360654,524242257,938.0,958.0
2025-03-27T03:42:46.240354,1289361592,524243215,938.0,958.0
2025-03-27T03:42:47.241163,1289361592,524243215,0.0,0.0
2025-03-27T03:42:48.242211,1289362614,524244297,1022.0,1082.0
2025-03-27T03:42:49.243183,1289363552,524245255,938.0,958.0
2025-03-27T03:42:50.244633,1289363552,524245255,0.0,0.0
2025-03-27T03:42:51.246208,1289364490,524246213,938.0,958.0
2025-03-27T03:42:52.247700,1289365428,524247171,938.0,958.0
2025-03-27T03:42:53.249173,1289365428,524247171,0.0,0.0
2025-03-27T03:42:54.250303,1289366366,524248129,938.0,958.0
2025-03-27T03:42:55.251101,1289367304,524249087,938.0,958.0
2025-03-27T03:42:56.252776,1289367304,524249087,0.0,0.0
2025-03-27T03:42:57.254065,1289368242,524250045,938.0,958.0
2025-03-27T03:42:58.255613,1289369180,524251003,938.0,958.0
2025-03-27T03:42:59.256180,1289375725,524253756,6545.0,2753.0
2025-03-27T03:43:00.257628,1289378096,524254800,2371.0,1044.0
2025-03-27T03:43:01.258146,1289379034,524255758,938.0,958.0
2025-03-27T03:43:02.259634,1289379100,524255844,66.0,86.0
2025-03-27T03:43:03.261091,1289380038,524256802,938.0,958.0
2025-03-27T03:43:04.262156,1289380976,524257760,938.0,958.0
2025-03-27T03:43:05.263761,1289381198,524257932,222.0,172.0
2025-03-27T03:43:06.265284,1289382136,524258890,938.0,958.0
2025-03-27T03:43:07.266781,1289383074,524259848,938.0,958.0
2025-03-27T03:43:08.268140,1289383074,524259848,0.0,0.0
2025-03-27T03:43:09.269166,1289384012,524260806,938.0,958.0
2025-03-27T03:43:10.270449,1289384950,524261764,938.0,958.0
2025-03-27T03:43:11.271096,1289384950,524261764,0.0,0.0
2025-03-27T03:43:12.272318,1289385888,524262722,938.0,958.0
2025-03-27T03:43:13.273100,1289386826,524263680,938.0,958.0
2025-03-27T03:43:14.274118,1289386826,524263680,0.0,0.0
2025-03-27T03:43:15.275246,1289387764,524264638,938.0,958.0
2025-03-27T03:43:16.276784,1289388702,524265596,938.0,958.0
2025-03-27T03:43:17.278098,1289388702,524265596,0.0,0.0
2025-03-27T03:43:18.279130,1289389640,524266554,938.0,958.0
2025-03-27T03:43:19.280321,1289390578,524267512,938.0,958.0
2025-03-27T03:43:20.281270,1289390578,524267512,0.0,0.0
2025-03-27T03:43:21.282390,1289391516,524268470,938.0,958.0
2025-03-27T03:43:22.283123,1289392454,524269428,938.0,958.0
2025-03-27T03:43:23.284114,1289392454,524269428,0.0,0.0
2025-03-27T03:43:24.285143,1289393392,524270386,938.0,958.0
2025-03-27T03:43:25.286021,1289394330,524271344,938.0,958.0
2025-03-27T03:43:26.287076,1289394372,524271344,42.0,0.0
2025-03-27T03:43:27.288086,1289395310,524272302,938.0,958.0
2025-03-27T03:43:28.289146,1289396248,524273260,938.0,958.0
2025-03-27T03:43:29.290278,1289396248,524273260,0.0,0.0
2025-03-27T03:43:30.291167,1289397186,524274218,938.0,958.0
2025-03-27T03:43:31.292232,1289398124,524275176,938.0,958.0
2025-03-27T03:43:32.293086,1289398124,524275176,0.0,0.0
2025-03-27T03:43:33.294252,1289399062,524276134,938.0,958.0
2025-03-27T03:43:34.295143,1289400000,524277092,938.0,958.0
2025-03-27T03:43:35.296088,1289400000,524277092,0.0,0.0
2025-03-27T03:43:36.297179,1289400938,524278050,938.0,958.0
2025-03-27T03:43:37.298771,1289401876,524279008,938.0,958.0
2025-03-27T03:43:38.300263,1289401876,524279008,0.0,0.0
2025-03-27T03:43:39.301715,1289402814,524279966,938.0,958.0
2025-03-27T03:43:40.303155,1289403752,524280924,938.0,958.0
2025-03-27T03:43:41.304176,1289403752,524280924,0.0,0.0
2025-03-27T03:43:42.305169,1289404690,524281882,938.0,958.0
2025-03-27T03:43:43.306794,1289405628,524282840,938.0,958.0
2025-03-27T03:43:44.308322,1289405628,524282840,0.0,0.0
2025-03-27T03:43:45.309085,1289406566,524283798,938.0,958.0
2025-03-27T03:43:46.310613,1289407504,524284756,938.0,958.0
2025-03-27T03:43:47.312198,1289407570,524284842,66.0,86.0
2025-03-27T03:43:48.313168,1289408508,524285800,938.0,958.0
2025-03-27T03:43:49.314725,1289409446,524286758,938.0,958.0
2025-03-27T03:43:50.316201,1289409446,524286758,0.0,0.0
2025-03-27T03:43:51.317624,1289410384,524287716,938.0,958.0
2025-03-27T03:43:52.318133,1289411448,524288798,1064.0,1082.0
2025-03-27T03:43:53.319610,1289411490,524288798,42.0,0.0
2025-03-27T03:43:54.320190,1289412428,524289756,938.0,958.0
2025-03-27T03:43:55.321240,1289413408,524290714,980.0,958.0
2025-03-27T03:43:56.322712,1289413408,524290714,0.0,0.0
2025-03-27T03:43:57.324171,1289414346,524291672,938.0,958.0
2025-03-27T03:43:58.325606,1289415284,524292630,938.0,958.0
2025-03-27T03:43:59.327027,1289422424,524295948,7140.0,3318.0
2025-03-27T03:44:00.328490,1289424795,524296992,2371.0,1044.0
2025-03-27T03:44:01.329300,1289425733,524297950,938.0,958.0
2025-03-27T03:44:02.330882,1289425733,524297950,0.0,0.0
2025-03-27T03:44:03.332400,1289426721,524298908,988.0,958.0
2025-03-27T03:44:04.333851,1289427659,524299866,938.0,958.0
2025-03-27T03:44:05.335271,1289427881,524300038,222.0,172.0
2025-03-27T03:44:06.336157,1289438841,524300996,10960.0,958.0
2025-03-27T03:44:07.337713,1289439825,524302036,984.0,1040.0
2025-03-27T03:44:08.339209,1289439825,524302036,0.0,0.0
2025-03-27T03:44:09.340647,1289440863,524302994,1038.0,958.0
2025-03-27T03:44:10.342100,1289441801,524303952,938.0,958.0
2025-03-27T03:44:11.343627,1289441801,524303952,0.0,0.0
2025-03-27T03:44:12.345102,1289442839,524304910,1038.0,958.0
2025-03-27T03:44:13.346619,1289443777,524305868,938.0,958.0
2025-03-27T03:44:14.347260,1289443777,524305868,0.0,0.0
2025-03-27T03:44:15.348055,1289444715,524306826,938.0,958.0
2025-03-27T03:44:16.349213,1289445653,524307784,938.0,958.0
2025-03-27T03:44:17.350789,1289445653,524307784,0.0,0.0
2025-03-27T03:44:18.352123,1289446645,524308742,992.0,958.0
2025-03-27T03:44:19.353279,1289447583,524309700,938.0,958.0
2025-03-27T03:44:20.354145,1289447583,524309700,0.0,0.0
2025-03-27T03:44:21.355151,1289448521,524310658,938.0,958.0
2025-03-27T03:44:22.356585,1289449459,524311616,938.0,958.0
2025-03-27T03:44:23.357135,1289449459,524311616,0.0,0.0
2025-03-27T03:44:24.358092,1289450397,524312574,938.0,958.0
2025-03-27T03:44:25.359173,1289451335,524313532,938.0,958.0
2025-03-27T03:44:26.360138,1289451335,524313532,0.0,0.0
2025-03-27T03:44:27.361193,1289452273,524314490,938.0,958.0
2025-03-27T03:44:28.362115,1289453211,524315448,938.0,958.0
2025-03-27T03:44:29.363595,1289459756,524318020,6545.0,2572.0
2025-03-27T03:44:30.364206,1289461997,524319064,2241.0,1044.0
2025-03-27T03:44:31.365146,1289462935,524320022,938.0,958.0
2025-03-27T03:44:32.366154,1289462935,524320022,0.0,0.0
2025-03-27T03:44:33.367184,1289466563,524323690,3628.0,3668.0
2025-03-27T03:44:34.368076,1289466605,524323752,42.0,62.0
2025-03-27T03:44:35.369205,1289466869,524323986,264.0,234.0
