exec,label,timestamp,cpu,mem
1482,talker,1743057755,6.2,2772.0
1482,talker,1743057756,5.9,2772.0
1482,talker,1743057757,6.2,2772.0
1482,talker,1743057758,0.0,2772.0
1482,talker,1743057758,6.2,2772.0
1482,talker,1743057759,6.2,2772.0
1482,talker,1743057760,5.9,2772.0
1482,talker,1743057761,5.9,2772.0
1482,talker,1743057762,0.0,2772.0
1482,talker,1743057763,0.0,2772.0
1482,talker,1743057763,0.0,2772.0
1482,talker,1743057764,11.8,2772.0
1482,talker,1743057765,6.2,2772.0
1482,talker,1743057766,5.9,2772.0
1482,talker,1743057767,6.2,2772.0
1482,talker,1743057768,6.2,2772.0
1482,talker,1743057769,6.2,2772.0
1482,talker,1743057769,0.0,2772.0
1482,talker,1743057770,5.9,2772.0
1482,talker,1743057771,5.9,2772.0
1482,talker,1743057772,6.2,2772.0
1482,talker,1743057773,6.2,2772.0
1482,talker,1743057773,0.0,2772.0
1482,talker,1743057774,6.2,2772.0
1482,talker,1743057775,0.0,2772.0
1482,talker,1743057776,6.2,2772.0
1482,talker,1743057777,0.0,2772.0
1482,talker,1743057778,6.2,2772.0
1482,talker,1743057778,0.0,2772.0
1482,talker,1743057779,5.9,2772.0
1482,talker,1743057780,6.2,2772.0
1482,talker,1743057781,6.2,2772.0
1482,talker,1743057782,12.5,2772.0
1482,talker,1743057783,6.2,2772.0
1482,talker,1743057783,6.2,2772.0
1482,talker,1743057784,6.2,2772.0
1482,talker,1743057785,0.0,2772.0
1482,talker,1743057786,5.9,2772.0
1482,talker,1743057787,6.2,2772.0
1482,talker,1743057788,0.0,2772.0
1482,talker,1743057788,12.5,2772.0
1482,talker,1743057789,6.2,2772.0
1482,talker,1743057790,6.2,2772.0
1482,talker,1743057791,6.2,2772.0
1482,talker,1743057792,5.9,2772.0
1482,talker,1743057793,0.0,2772.0
1482,talker,1743057793,6.2,2772.0
1482,talker,1743057794,0.0,2772.0
1482,talker,1743057795,6.2,2772.0
1482,talker,1743057796,6.2,2772.0
1482,talker,1743057797,0.0,2772.0
1482,talker,1743057797,6.2,2772.0
1482,talker,1743057798,6.2,2772.0
1482,talker,1743057799,6.2,2772.0
1482,talker,1743057800,6.2,2772.0
1482,talker,1743057801,0.0,2772.0
1482,talker,1743057802,6.2,2772.0
1482,talker,1743057802,6.2,2772.0
1482,talker,1743057803,6.2,2772.0
1482,talker,1743057804,6.2,2772.0
1482,talker,1743057805,0.0,2772.0
1482,talker,1743057806,0.0,2772.0
1482,talker,1743057806,6.2,2772.0
1482,talker,1743057807,6.2,2772.0
1482,talker,1743057808,0.0,2772.0
1482,talker,1743057809,5.9,2772.0
1482,talker,1743057810,6.2,2772.0
1482,talker,1743057811,0.0,2772.0
1482,talker,1743057811,6.2,2772.0
1482,talker,1743057812,6.2,2772.0
1482,talker,1743057813,5.9,2772.0
1482,talker,1743057814,6.2,2772.0
1482,talker,1743057815,6.2,2772.0
1482,talker,1743057816,6.2,2772.0
1482,talker,1743057816,6.2,2772.0
1482,talker,1743057817,6.2,2772.0
1482,talker,1743057818,0.0,2772.0
1482,talker,1743057819,0.0,2772.0
1482,talker,1743057820,0.0,2772.0
1482,talker,1743057821,6.2,2772.0
1482,talker,1743057821,6.2,2772.0
1482,talker,1743057822,0.0,2772.0
1482,talker,1743057823,6.2,2772.0
1482,talker,1743057824,0.0,2772.0
1482,talker,1743057825,0.0,2772.0
1482,talker,1743057825,0.0,2772.0
1482,talker,1743057826,5.9,2772.0
1482,talker,1743057827,6.2,2772.0
1482,talker,1743057828,6.2,2772.0
1482,talker,1743057829,5.9,2772.0
1482,talker,1743057830,6.2,2772.0
1482,talker,1743057830,5.9,2772.0
1482,talker,1743057831,6.2,2772.0
1482,talker,1743057832,0.0,2772.0
1482,talker,1743057833,0.0,2772.0
1482,talker,1743057834,0.0,2772.0
1482,talker,1743057835,6.2,2772.0
1482,talker,1743057835,6.2,2772.0
1482,talker,1743057836,6.2,2772.0
1482,talker,1743057837,12.5,2772.0
1482,talker,1743057838,6.2,2772.0
1482,talker,1743057839,6.2,2772.0
1482,talker,1743057840,6.2,2772.0
1482,talker,1743057840,6.2,2772.0
1482,talker,1743057841,0.0,2772.0
1482,talker,1743057842,5.9,2772.0
1482,talker,1743057843,6.2,2772.0
1482,talker,1743057844,6.2,2772.0
1482,talker,1743057844,6.2,2772.0
1482,talker,1743057845,6.2,2772.0
1482,talker,1743057846,6.2,2772.0
1482,talker,1743057847,0.0,2772.0
1482,talker,1743057848,0.0,2772.0
1482,talker,1743057849,0.0,2772.0
1482,talker,1743057849,5.9,2772.0
1482,talker,1743057850,6.2,2772.0
1482,talker,1743057851,5.9,2772.0
1482,talker,1743057852,6.2,2772.0
1482,talker,1743057853,0.0,2772.0
1482,talker,1743057854,6.2,2772.0
1482,talker,1743057854,6.2,2772.0
1482,talker,1743057855,0.0,2772.0
1482,talker,1743057856,6.2,2772.0
1482,talker,1743057857,0.0,2772.0
1482,talker,1743057858,0.0,2772.0
1482,talker,1743057859,0.0,2772.0
1482,talker,1743057859,5.9,2772.0
1482,talker,1743057860,0.0,2772.0
1482,talker,1743057861,6.2,2772.0
1482,talker,1743057862,0.0,2772.0
1482,talker,1743057863,5.9,2772.0
1482,talker,1743057864,6.2,2772.0
1482,talker,1743057864,0.0,2772.0
1482,talker,1743057865,0.0,2772.0
1482,talker,1743057866,5.9,2772.0
1482,talker,1743057867,5.9,2772.0
1482,talker,1743057868,5.9,2772.0
1482,talker,1743057869,6.2,2772.0
1482,talker,1743057869,0.0,2772.0
1482,talker,1743057870,6.2,2772.0
1482,talker,1743057871,6.2,2772.0
1482,talker,1743057872,6.2,2772.0
1482,talker,1743057873,43.8,0.0
1482,talker,1743057874,0.0,0.0
1482,talker,1743057874,0.0,0.0
1482,talker,1743057875,0.0,0.0
1482,talker,1743057876,0.0,0.0
1482,talker,1743057877,0.0,0.0
1482,talker,1743057878,0.0,0.0
1482,talker,1743057878,0.0,0.0
1482,talker,1743057879,0.0,0.0
1482,talker,1743057880,0.0,0.0
1482,talker,1743057881,0.0,0.0
1482,talker,1743057882,0.0,0.0
1482,talker,1743057883,0.0,0.0
1482,talker,1743057884,0.0,0.0
1482,talker,1743057885,0.0,0.0
1482,talker,1743057886,0.0,0.0
