exec,label,timestamp,cpu
1482,listener,1743057755,28.0
1482,listener,1743057756,42.0
1482,listener,1743057757,51.8
1482,listener,1743057758,58.5
1482,listener,1743057758,62.1
1482,listener,1743057759,72.6
1482,listener,1743057760,74.2
1482,listener,1743057761,75.3
1482,listener,1743057762,76.1
1482,listener,1743057763,76.9
1482,listener,1743057763,77.3
1482,listener,1743057764,84.3
1482,listener,1743057765,84.2
1482,listener,1743057766,84.2
1482,listener,1743057767,84.3
1482,listener,1743057768,84.2
1482,listener,1743057769,84.2
1482,listener,1743057769,88.9
1482,listener,1743057770,88.6
1482,listener,1743057771,88.4
1482,listener,1743057772,88.1
1482,listener,1743057773,88.0
1482,listener,1743057773,87.7
1482,listener,1743057774,91.4
1482,listener,1743057775,91.1
1482,listener,1743057776,91.0
1482,listener,1743057777,90.6
1482,listener,1743057778,90.4
1482,listener,1743057778,90.2
1482,listener,1743057779,93.2
1482,listener,1743057780,92.9
1482,listener,1743057781,92.7
1482,listener,1743057782,92.4
1482,listener,1743057783,92.2
1482,listener,1743057783,92.0
1482,listener,1743057784,94.5
1482,listener,1743057785,94.2
1482,listener,1743057786,94.0
1482,listener,1743057787,93.6
1482,listener,1743057788,93.4
1482,listener,1743057788,93.1
1482,listener,1743057789,95.3
1482,listener,1743057790,95.0
1482,listener,1743057791,94.7
1482,listener,1743057792,94.4
1482,listener,1743057793,94.1
1482,listener,1743057793,96.1
1482,listener,1743057794,95.8
1482,listener,1743057795,95.5
1482,listener,1743057796,95.2
1482,listener,1743057797,95.0
1482,listener,1743057797,94.7
1482,listener,1743057798,96.5
1482,listener,1743057799,96.2
1482,listener,1743057800,95.9
1482,listener,1743057801,95.6
1482,listener,1743057802,95.4
1482,listener,1743057802,97.0
1482,listener,1743057803,96.8
1482,listener,1743057804,96.5
1482,listener,1743057805,96.2
1482,listener,1743057806,96.0
1482,listener,1743057806,95.8
1482,listener,1743057807,97.3
1482,listener,1743057808,97.0
1482,listener,1743057809,96.7
1482,listener,1743057810,96.5
1482,listener,1743057811,96.3
1482,listener,1743057811,97.7
1482,listener,1743057812,97.5
1482,listener,1743057813,97.2
1482,listener,1743057814,97.0
1482,listener,1743057815,96.9
1482,listener,1743057816,96.7
1482,listener,1743057816,98.0
1482,listener,1743057817,97.8
1482,listener,1743057818,97.6
1482,listener,1743057819,97.3
1482,listener,1743057820,97.1
1482,listener,1743057821,96.9
1482,listener,1743057821,98.2
1482,listener,1743057822,97.9
1482,listener,1743057823,97.7
1482,listener,1743057824,97.6
1482,listener,1743057825,97.4
1482,listener,1743057825,97.2
1482,listener,1743057826,98.3
1482,listener,1743057827,98.1
1482,listener,1743057828,98.0
1482,listener,1743057829,97.8
1482,listener,1743057830,97.6
1482,listener,1743057830,97.4
1482,listener,1743057831,98.4
1482,listener,1743057832,98.3
1482,listener,1743057833,98.1
1482,listener,1743057834,98.0
1482,listener,1743057835,97.8
1482,listener,1743057835,98.7
1482,listener,1743057836,98.6
1482,listener,1743057837,98.4
1482,listener,1743057838,98.2
1482,listener,1743057839,98.1
1482,listener,1743057840,97.9
1482,listener,1743057840,98.8
1482,listener,1743057841,98.7
1482,listener,1743057842,98.5
1482,listener,1743057843,98.3
1482,listener,1743057844,98.2
1482,listener,1743057844,98.0
1482,listener,1743057845,98.9
1482,listener,1743057846,98.7
1482,listener,1743057847,98.6
1482,listener,1743057848,98.5
1482,listener,1743057849,98.4
1482,listener,1743057849,98.2
1482,listener,1743057850,99.1
1482,listener,1743057851,98.9
1482,listener,1743057852,98.8
1482,listener,1743057853,98.6
1482,listener,1743057854,98.5
1482,listener,1743057854,98.3
1482,listener,1743057855,99.1
1482,listener,1743057856,99.0
1482,listener,1743057857,98.9
1482,listener,1743057858,98.7
1482,listener,1743057859,98.6
1482,listener,1743057859,99.4
1482,listener,1743057860,99.2
1482,listener,1743057861,99.1
1482,listener,1743057862,99.0
1482,listener,1743057863,98.8
1482,listener,1743057864,98.7
1482,listener,1743057864,99.4
1482,listener,1743057865,99.3
1482,listener,1743057866,99.2
1482,listener,1743057867,99.1
1482,listener,1743057868,98.9
1482,listener,1743057869,98.8
1482,listener,1743057869,99.5
1482,listener,1743057870,99.4
1482,listener,1743057871,99.3
1482,listener,1743057872,99.1
1482,listener,1743057873,99.0
1482,listener,1743057874,98.9
1482,listener,1743057874,99.5
1482,listener,1743057875,99.4
1482,listener,1743057876,99.3
1482,listener,1743057877,99.1
1482,listener,1743057878,99.0
1482,listener,1743057878,98.9
1482,listener,1743057879,99.5
1482,listener,1743057880,99.0
1482,listener,1743057881,98.3
1482,listener,1743057882,97.5
1482,listener,1743057883,96.8
1482,listener,1743057884,96.0
1482,listener,1743057885,95.3
1482,listener,1743057886,
