exec,label,timestamp,cpu
345,listener,1742899345,32.7
345,listener,1742899346,26.2
345,listener,1742899347,21.8
345,listener,1742899348,18.8
345,listener,1742899349,16.6
345,listener,1742899350,14.8
345,listener,1742899351,13.5
345,listener,1742899351,12.2
345,listener,1742899352,12.3
345,listener,1742899353,11.3
345,listener,1742899354,10.5
345,listener,1742899355, 9.8
345,listener,1742899356, 9.2
345,listener,1742899357, 8.7
345,listener,1742899358, 8.2
345,listener,1742899359, 7.8
345,listener,1742899360, 7.4
345,listener,1742899361, 7.1
345,listener,1742899362, 6.8
345,listener,1742899363, 6.5
345,listener,1742899364, 6.3
345,listener,1742899364, 6.0
345,listener,1742899365, 5.8
345,listener,1742899366, 5.8
345,listener,1742899367, 5.6
345,listener,1742899368, 5.4
345,listener,1742899369, 5.3
345,listener,1742899370, 5.1
345,listener,1742899371, 5.0
345,listener,1742899372, 4.9
345,listener,1742899373, 4.7
345,listener,1742899374, 4.6
345,listener,1742899375, 4.5
345,listener,1742899376, 4.4
345,listener,1742899377, 4.2
345,listener,1742899378, 4.1
345,listener,1742899379, 4.1
345,listener,1742899379, 4.0
345,listener,1742899380, 3.9
345,listener,1742899381, 3.9
345,listener,1742899382, 3.8
345,listener,1742899383, 3.8
345,listener,1742899384, 3.7
345,listener,1742899385, 3.6
345,listener,1742899386, 3.6
345,listener,1742899387, 3.5
345,listener,1742899388, 3.4
345,listener,1742899389, 3.4
345,listener,1742899390, 3.3
345,listener,1742899391, 3.3
345,listener,1742899392, 3.2
345,listener,1742899393, 3.2
345,listener,1742899393, 3.1
345,listener,1742899394, 3.1
345,listener,1742899395, 3.1
345,listener,1742899396, 3.1
345,listener,1742899397, 3.0
345,listener,1742899398, 3.0
345,listener,1742899399, 2.9
345,listener,1742899400, 2.9
345,listener,1742899401, 2.9
345,listener,1742899402, 2.8
345,listener,1742899403, 2.8
345,listener,1742899404, 2.7
345,listener,1742899405, 2.7
345,listener,1742899406, 2.7
345,listener,1742899407, 2.6
345,listener,1742899407, 2.6
345,listener,1742899408, 2.6
345,listener,1742899409, 2.6
345,listener,1742899410, 2.6
345,listener,1742899411, 2.6
345,listener,1742899412, 2.5
345,listener,1742899413, 2.5
345,listener,1742899414, 2.5
345,listener,1742899415, 2.5
345,listener,1742899416, 2.4
345,listener,1742899417, 2.4
345,listener,1742899418, 2.4
345,listener,1742899419, 2.4
345,listener,1742899420, 2.3
345,listener,1742899421, 2.3
345,listener,1742899421, 2.3
345,listener,1742899422, 2.3
345,listener,1742899423, 2.3
345,listener,1742899424, 2.3
345,listener,1742899425, 2.3
345,listener,1742899426, 2.2
345,listener,1742899427, 2.2
345,listener,1742899428, 2.2
345,listener,1742899429, 2.2
345,listener,1742899430, 2.2
345,listener,1742899431, 2.2
345,listener,1742899432, 2.1
345,listener,1742899433, 2.1
345,listener,1742899434, 2.1
345,listener,1742899435, 2.1
345,listener,1742899436, 2.1
345,listener,1742899437, 2.1
345,listener,1742899437, 2.0
345,listener,1742899438, 2.1
345,listener,1742899439, 2.0
345,listener,1742899440, 2.0
345,listener,1742899441, 2.0
345,listener,1742899442, 2.0
345,listener,1742899443, 2.0
345,listener,1742899444, 2.0
345,listener,1742899445, 2.0
345,listener,1742899446, 2.0
345,listener,1742899447, 1.9
345,listener,1742899448, 1.9
345,listener,1742899449, 1.9
345,listener,1742899450, 1.9
345,listener,1742899451, 1.9
345,listener,1742899451, 1.9
345,listener,1742899452, 1.9
345,listener,1742899453, 1.9
345,listener,1742899454, 1.9
345,listener,1742899455, 1.9
345,listener,1742899456, 1.9
345,listener,1742899457, 1.8
345,listener,1742899458, 1.8
345,listener,1742899459, 1.8
345,listener,1742899460, 1.8
345,listener,1742899461, 1.8
345,listener,1742899462, 1.8
345,listener,1742899463, 1.8
345,listener,1742899464, 1.8
345,listener,1742899465, 1.8
345,listener,1742899465, 1.8
345,listener,1742899466, 1.8
345,listener,1742899467, 1.7
345,listener,1742899468,
