timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:42:26.585398,859713829,363561675,1962.0,1916.0
2025-03-25T07:42:27.586459,859713829,363561675,0.0,0.0
2025-03-25T07:42:28.587447,859713829,363561675,0.0,0.0
2025-03-25T07:42:29.589325,859723737,363566512,9908.0,4837.0
2025-03-25T07:42:30.590582,859723737,363566512,0.0,0.0
2025-03-25T07:42:31.592434,859723737,363566512,0.0,0.0
2025-03-25T07:42:32.593291,859725613,363568428,1876.0,1916.0
2025-03-25T07:42:33.594288,859725613,363568428,0.0,0.0
2025-03-25T07:42:34.595395,859725835,363568600,222.0,172.0
2025-03-25T07:42:35.597652,859727711,363570516,1876.0,1916.0
2025-03-25T07:42:36.599419,859727711,363570516,0.0,0.0
2025-03-25T07:42:37.601573,859727711,363570516,0.0,0.0
2025-03-25T07:42:38.603890,859729587,363572432,1876.0,1916.0
2025-03-25T07:42:39.605762,859729587,363572432,0.0,0.0
2025-03-25T07:42:40.607455,859729587,363572432,0.0,0.0
2025-03-25T07:42:41.609361,859731463,363574348,1876.0,1916.0
2025-03-25T07:42:42.611453,859731463,363574348,0.0,0.0
2025-03-25T07:42:43.612539,859731899,363574468,436.0,120.0
2025-03-25T07:42:44.613350,859733775,363576384,1876.0,1916.0
2025-03-25T07:42:45.614288,859733775,363576384,0.0,0.0
2025-03-25T07:42:46.615366,859734603,363576384,828.0,0.0
2025-03-25T07:42:47.616370,859736521,363578300,1918.0,1916.0
2025-03-25T07:42:48.618092,859736521,363578300,0.0,0.0
2025-03-25T07:42:49.620261,859736521,363578300,0.0,0.0
2025-03-25T07:42:50.621418,859738397,363580216,1876.0,1916.0
2025-03-25T07:42:51.623447,859738397,363580216,0.0,0.0
2025-03-25T07:42:52.625541,859738397,363580216,0.0,0.0
2025-03-25T07:42:53.627583,859740390,363582132,1993.0,1916.0
2025-03-25T07:42:54.628372,859740390,363582132,0.0,0.0
2025-03-25T07:42:55.630527,859740390,363582132,0.0,0.0
2025-03-25T07:42:56.632758,859742352,363584048,1962.0,1916.0
2025-03-25T07:42:57.634545,859742352,363584048,0.0,0.0
2025-03-25T07:42:58.635564,859742352,363584048,0.0,0.0
2025-03-25T07:42:59.637586,859744228,363585964,1876.0,1916.0
2025-03-25T07:43:00.639444,859744228,363585964,0.0,0.0
2025-03-25T07:43:01.641180,859744228,363585964,0.0,0.0
2025-03-25T07:43:02.642908,859746104,363587880,1876.0,1916.0
2025-03-25T07:43:03.645074,859746104,363587880,0.0,0.0
2025-03-25T07:43:04.646467,859746317,363587880,213.0,0.0
2025-03-25T07:43:05.648289,859748406,363589796,2089.0,1916.0
2025-03-25T07:43:06.650566,859748619,363589796,213.0,0.0
2025-03-25T07:43:07.652923,859748832,363589796,213.0,0.0
2025-03-25T07:43:08.654438,859750708,363591712,1876.0,1916.0
2025-03-25T07:43:09.656594,859750708,363591712,0.0,0.0
2025-03-25T07:43:10.658987,859750708,363591712,0.0,0.0
2025-03-25T07:43:11.660438,859752584,363593628,1876.0,1916.0
2025-03-25T07:43:12.662247,859752584,363593628,0.0,0.0
2025-03-25T07:43:13.663391,859752584,363593628,0.0,0.0
2025-03-25T07:43:14.665272,859754460,363595544,1876.0,1916.0
2025-03-25T07:43:15.667185,859754460,363595544,0.0,0.0
2025-03-25T07:43:16.668396,859754460,363595544,0.0,0.0
2025-03-25T07:43:17.670552,859756336,363597460,1876.0,1916.0
2025-03-25T07:43:18.671410,859756336,363597460,0.0,0.0
2025-03-25T07:43:19.673534,859756336,363597460,0.0,0.0
2025-03-25T07:43:20.675411,859758212,363599376,1876.0,1916.0
2025-03-25T07:43:21.676519,859758212,363599376,0.0,0.0
2025-03-25T07:43:22.677500,859758212,363599376,0.0,0.0
2025-03-25T07:43:23.679609,859760088,363601292,1876.0,1916.0
2025-03-25T07:43:24.681421,859760088,363601292,0.0,0.0
2025-03-25T07:43:25.682602,859760088,363601292,0.0,0.0
2025-03-25T07:43:26.684304,859761964,363603208,1876.0,1916.0
2025-03-25T07:43:27.686010,859761964,363603208,0.0,0.0
2025-03-25T07:43:28.687739,859761964,363603208,0.0,0.0
2025-03-25T07:43:29.689428,859772455,363608528,10491.0,5320.0
2025-03-25T07:43:30.690564,859772497,363608528,42.0,0.0
2025-03-25T07:43:31.691561,859772539,363608528,42.0,0.0
2025-03-25T07:43:32.692599,859774415,363610444,1876.0,1916.0
2025-03-25T07:43:33.694551,859774415,363610444,0.0,0.0
2025-03-25T07:43:34.696514,859774721,363610740,306.0,296.0
2025-03-25T07:43:35.697485,859776597,363612656,1876.0,1916.0
2025-03-25T07:43:36.698553,859776597,363612656,0.0,0.0
2025-03-25T07:43:37.699759,859776597,363612656,0.0,0.0
2025-03-25T07:43:38.701428,859778473,363614572,1876.0,1916.0
2025-03-25T07:43:39.702416,859778473,363614572,0.0,0.0
2025-03-25T07:43:40.703299,859778473,363614572,0.0,0.0
2025-03-25T07:43:41.704973,859780349,363616488,1876.0,1916.0
2025-03-25T07:43:42.706294,859780349,363616488,0.0,0.0
2025-03-25T07:43:43.707524,859780349,363616488,0.0,0.0
2025-03-25T07:43:44.708578,859782225,363618404,1876.0,1916.0
2025-03-25T07:43:45.709581,859782225,363618404,0.0,0.0
2025-03-25T07:43:46.710398,859782225,363618404,0.0,0.0
2025-03-25T07:43:47.712253,859784143,363620320,1918.0,1916.0
2025-03-25T07:43:48.714057,859784433,363620320,290.0,0.0
2025-03-25T07:43:49.715567,859784503,363620320,70.0,0.0
2025-03-25T07:43:50.716551,859786501,363622236,1998.0,1916.0
2025-03-25T07:43:51.717605,859786563,363622236,62.0,0.0
2025-03-25T07:43:52.719863,859786685,363622236,122.0,0.0
2025-03-25T07:43:53.721812,859788721,363624152,2036.0,1916.0
2025-03-25T07:43:54.723421,859788781,363624152,60.0,0.0
2025-03-25T07:43:55.725152,859788781,363624152,0.0,0.0
