exec,label,timestamp,cpu,mem
1292,talker,1743032760,5.9,2772.0
1292,talker,1743032761,5.9,2772.0
1292,talker,1743032762,0.0,2772.0
1292,talker,1743032763,0.0,2772.0
1292,talker,1743032764,5.9,2772.0
1292,talker,1743032765,0.0,2772.0
1292,talker,1743032766,0.0,2772.0
1292,talker,1743032767,5.9,2772.0
1292,talker,1743032768,5.9,2772.0
1292,talker,1743032769,6.2,2772.0
1292,talker,1743032771,5.9,2772.0
1292,talker,1743032772,0.0,2772.0
1292,talker,1743032773,0.0,2772.0
1292,talker,1743032774,0.0,2772.0
1292,talker,1743032775,0.0,2772.0
1292,talker,1743032776,0.0,2772.0
1292,talker,1743032777,5.9,2772.0
1292,talker,1743032778,0.0,2772.0
1292,talker,1743032779,0.0,2772.0
1292,talker,1743032780,5.9,2772.0
1292,talker,1743032781,0.0,2772.0
1292,talker,1743032782,0.0,2772.0
1292,talker,1743032783,0.0,2772.0
1292,talker,1743032784,6.2,2772.0
1292,talker,1743032785,0.0,2772.0
1292,talker,1743032786,0.0,2772.0
1292,talker,1743032787,6.2,2772.0
1292,talker,1743032788,0.0,2772.0
1292,talker,1743032789,0.0,2772.0
1292,talker,1743032790,5.9,2772.0
1292,talker,1743032791,0.0,2772.0
1292,talker,1743032793,0.0,2772.0
1292,talker,1743032794,0.0,2772.0
1292,talker,1743032795,5.9,2772.0
1292,talker,1743032796,0.0,2772.0
1292,talker,1743032797,5.9,2772.0
1292,talker,1743032798,0.0,2772.0
1292,talker,1743032799,0.0,2772.0
1292,talker,1743032800,0.0,2772.0
1292,talker,1743032801,0.0,2772.0
1292,talker,1743032802,0.0,2772.0
1292,talker,1743032803,0.0,2772.0
1292,talker,1743032804,0.0,2772.0
1292,talker,1743032805,5.9,2772.0
1292,talker,1743032806,0.0,2772.0
1292,talker,1743032807,0.0,2772.0
1292,talker,1743032808,0.0,2772.0
1292,talker,1743032809,5.9,2772.0
1292,talker,1743032810,0.0,2772.0
1292,talker,1743032811,0.0,2772.0
1292,talker,1743032812,5.9,2772.0
1292,talker,1743032813,0.0,2772.0
1292,talker,1743032815,0.0,2772.0
1292,talker,1743032816,0.0,2772.0
1292,talker,1743032817,0.0,2772.0
1292,talker,1743032818,0.0,2772.0
1292,talker,1743032819,0.0,2772.0
1292,talker,1743032820,0.0,2772.0
1292,talker,1743032821,0.0,2772.0
1292,talker,1743032822,0.0,2772.0
1292,talker,1743032823,0.0,2772.0
1292,talker,1743032824,5.9,2772.0
1292,talker,1743032825,0.0,2772.0
1292,talker,1743032826,0.0,2772.0
1292,talker,1743032827,5.9,2772.0
1292,talker,1743032828,0.0,2772.0
1292,talker,1743032829,0.0,2772.0
1292,talker,1743032830,5.9,2772.0
1292,talker,1743032831,0.0,2772.0
1292,talker,1743032832,0.0,2772.0
1292,talker,1743032833,0.0,2772.0
1292,talker,1743032834,5.9,2772.0
1292,talker,1743032836,0.0,2772.0
1292,talker,1743032837,0.0,2772.0
1292,talker,1743032838,0.0,2772.0
1292,talker,1743032839,0.0,2772.0
1292,talker,1743032840,5.9,2772.0
1292,talker,1743032841,0.0,2772.0
1292,talker,1743032842,5.9,2772.0
1292,talker,1743032843,0.0,2772.0
1292,talker,1743032844,0.0,2772.0
1292,talker,1743032845,0.0,2772.0
1292,talker,1743032846,0.0,2772.0
1292,talker,1743032847,0.0,2772.0
1292,talker,1743032848,5.9,2772.0
1292,talker,1743032849,5.9,2772.0
1292,talker,1743032850,0.0,2772.0
1292,talker,1743032851,0.0,2772.0
1292,talker,1743032852,0.0,2772.0
1292,talker,1743032853,0.0,2772.0
1292,talker,1743032854,0.0,2772.0
1292,talker,1743032855,5.9,2772.0
1292,talker,1743032856,5.9,2772.0
1292,talker,1743032857,0.0,2772.0
1292,talker,1743032858,0.0,2772.0
1292,talker,1743032860,0.0,2772.0
1292,talker,1743032861,5.9,2772.0
1292,talker,1743032862,0.0,2772.0
1292,talker,1743032863,0.0,2772.0
1292,talker,1743032864,5.9,2772.0
1292,talker,1743032865,5.9,2772.0
1292,talker,1743032866,0.0,2772.0
1292,talker,1743032867,0.0,2772.0
1292,talker,1743032868,0.0,2772.0
1292,talker,1743032869,0.0,2772.0
1292,talker,1743032870,0.0,2772.0
1292,talker,1743032871,0.0,2772.0
1292,talker,1743032872,0.0,2772.0
1292,talker,1743032873,5.9,2772.0
1292,talker,1743032874,5.9,2772.0
1292,talker,1743032875,0.0,2772.0
1292,talker,1743032876,0.0,2772.0
1292,talker,1743032877,0.0,0.0
1292,talker,1743032878,0.0,0.0
1292,talker,1743032880,0.0,0.0
1292,talker,1743032881,0.0,0.0
1292,talker,1743032882,0.0,0.0
1292,talker,1743032883,0.0,0.0
