Date,CPU Utilization,CPU Power
2025-03-26 20:46:01,0.00503144654088,0.26009905263179
2025-03-26 20:46:02,0.00506329113924,0.20362575147914
2025-03-26 20:46:03,0.00381194409149,0.19341861702127
2025-03-26 20:46:04,0.00503144654088,0.30688655319156
2025-03-26 20:46:05,0.00376884422111,0.22980467741933
2025-03-26 20:46:06,0.00504413619168,0.27343450467294
2025-03-26 20:46:07,0.00503144654088,0.27098396261686
2025-03-26 20:46:08,0.00377358490566,0.23215745161278
2025-03-26 20:46:09,0.00503144654088,0.33663128571407
2025-03-26 20:46:10,0.00503144654088,0.31117500000034
2025-03-26 20:46:11,0.00376884422111,0.22017545454560
2025-03-26 20:46:12,0.00503144654088,0.29875104166664
2025-03-26 20:46:13,0.00504413619168,0.30061439175240
2025-03-26 20:46:14,0.00501253132832,0.15201346341452
2025-03-26 20:46:15,0.00503144654088,0.31914584269666
2025-03-26 20:46:16,0.00376884422111,0.22774983157885
2025-03-26 20:46:17,0.00376411543287,0.22197801030926
2025-03-26 20:46:18,0.00376884422111,0.22314838144344
2025-03-26 20:46:19,0.00504413619168,0.29366339393950
2025-03-26 20:46:20,0.00376884422111,0.23918656179789
2025-03-26 20:46:21,0.00376411543287,0.23243589130462
2025-03-26 20:46:22,0.00628140703518,0.39178434065924
2025-03-26 20:46:23,0.00376884422111,0.22148529896900
2025-03-26 20:46:24,0.00503778337531,0.29946915463895
2025-03-26 20:46:25,0.00377358490566,0.22948707446832
2025-03-26 20:46:26,0.00502512562814,0.30553340425522
2025-03-26 20:46:27,0.00377358490566,0.23288370652201
2025-03-26 20:46:28,0.00503144654088,0.30947400000055
2025-03-26 20:46:29,0.00376884422111,0.22914615957447
2025-03-26 20:46:30,0.00503144654088,0.30740640860211
2025-03-26 20:46:31,0.00376884422111,0.23170458064546
2025-03-26 20:46:32,0.00501882057716,0.33266400000000
2025-03-26 20:46:33,0.00250941028858,0.15301277419372
2025-03-26 20:46:34,0.00628930817610,0.36875729591865
2025-03-26 20:46:35,0.00376884422111,0.21770087999990
2025-03-26 20:46:36,0.00377833753149,0.22554337500014
2025-03-26 20:46:37,0.00502512562814,0.30393872340457
2025-03-26 20:46:38,0.00503144654088,0.31864930337080
2025-03-26 20:46:39,0.00503778337531,0.30732345263180
2025-03-26 20:46:40,0.00377358490566,0.22184003030292
2025-03-26 20:46:41,0.00378310214376,0.21322666019404
2025-03-26 20:46:42,0.00376884422111,0.20881540384639
2025-03-26 20:46:43,0.00626566416040,0.19414037688423
2025-03-26 20:46:44,0.00377358490566,0.22853454255327
2025-03-26 20:46:45,0.00377358490566,0.22377507216504
2025-03-26 20:46:46,0.00377358490566,0.22471892783513
2025-03-26 20:46:47,0.00501882057716,0.30363225531913
2025-03-26 20:46:48,0.00376884422111,0.23087947826096
2025-03-26 20:46:49,0.00503144654088,0.30723836559174
2025-03-26 20:46:50,0.00377358490566,0.23324194565177
2025-03-26 20:46:51,0.00503778337531,0.30421132631600
2025-03-26 20:46:52,0.00502512562814,0.30141524210523
2025-03-26 20:46:53,0.00377358490566,0.23238013043469
2025-03-26 20:46:54,0.00376884422111,0.25484465060269
2025-03-26 20:46:55,0.00628140703518,0.38867021739070
2025-03-26 20:46:56,0.00375939849624,0.21671208000000
2025-03-26 20:46:57,0.00377358490566,0.22470796875041
2025-03-26 20:46:58,0.00503144654088,0.29695983505124
2025-03-26 20:46:59,0.00377358490566,0.22548046874999
2025-03-26 20:47:00,0.00502512562814,0.31390769230739
2025-03-26 20:47:01,0.00502512562814,0.30034558333318
2025-03-26 20:47:02,0.00501882057716,0.29366804081626
2025-03-26 20:47:03,0.00377358490566,0.22267645360817
2025-03-26 20:47:04,0.00377358490566,0.22383547422687
2025-03-26 20:47:05,0.00376884422111,0.22815274468102
2025-03-26 20:47:06,0.00503778337531,0.31845512087930
2025-03-26 20:47:07,0.00503144654088,0.31886053932543
2025-03-26 20:47:08,0.00251256281407,0.15526641304377
