timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:46:01.595901,1184118700,497364452,1876.0,1916.0
2025-03-26T20:46:02.597668,1184118760,497364452,60.0,0.0
2025-03-26T20:46:03.599983,1184118837,497364452,77.0,0.0
2025-03-26T20:46:04.601445,1184121037,497366602,2200.0,2150.0
2025-03-26T20:46:05.603172,1184121037,497366602,0.0,0.0
2025-03-26T20:46:06.604889,1184131196,497366602,10159.0,0.0
2025-03-26T20:46:07.606781,1184133072,497368518,1876.0,1916.0
2025-03-26T20:46:08.608328,1184133072,497368518,0.0,0.0
2025-03-26T20:46:09.610050,1184133149,497368518,77.0,0.0
2025-03-26T20:46:10.611873,1184135085,497370434,1936.0,1916.0
2025-03-26T20:46:11.613646,1184135085,497370434,0.0,0.0
2025-03-26T20:46:12.615363,1184135222,497370434,137.0,0.0
2025-03-26T20:46:13.619593,1184137491,497372706,2269.0,2272.0
2025-03-26T20:46:14.621921,1184137551,497372706,60.0,0.0
2025-03-26T20:46:15.623406,1184137628,497372706,77.0,0.0
2025-03-26T20:46:16.624430,1184139564,497374622,1936.0,1916.0
2025-03-26T20:46:17.625438,1184139564,497374622,0.0,0.0
2025-03-26T20:46:18.626407,1184139641,497374622,77.0,0.0
2025-03-26T20:46:19.628566,1184141577,497376538,1936.0,1916.0
2025-03-26T20:46:20.630810,1184141577,497376538,0.0,0.0
2025-03-26T20:46:21.633041,1184141714,497376538,137.0,0.0
2025-03-26T20:46:22.634408,1184143590,497378454,1876.0,1916.0
2025-03-26T20:46:23.635413,1184143650,497378454,60.0,0.0
2025-03-26T20:46:24.636603,1184143727,497378454,77.0,0.0
2025-03-26T20:46:25.638546,1184145663,497380370,1936.0,1916.0
2025-03-26T20:46:26.639405,1184145663,497380370,0.0,0.0
2025-03-26T20:46:27.640269,1184145740,497380542,77.0,172.0
2025-03-26T20:46:28.642016,1184147748,497382458,2008.0,1916.0
2025-03-26T20:46:29.643665,1184147808,497382458,60.0,0.0
2025-03-26T20:46:30.645329,1184147885,497382458,77.0,0.0
2025-03-26T20:46:31.647049,1184149821,497384374,1936.0,1916.0
2025-03-26T20:46:32.648259,1184149821,497384374,0.0,0.0
2025-03-26T20:46:33.650139,1184150000,497384436,179.0,62.0
2025-03-26T20:46:34.651770,1184151876,497386352,1876.0,1916.0
2025-03-26T20:46:35.653400,1184151876,497386352,0.0,0.0
2025-03-26T20:46:36.655511,1184152013,497386352,137.0,0.0
2025-03-26T20:46:37.657746,1184153931,497388268,1918.0,1916.0
2025-03-26T20:46:38.659883,1184153991,497388268,60.0,0.0
2025-03-26T20:46:39.661823,1184170480,497395084,16489.0,6816.0
2025-03-26T20:46:40.663589,1184192393,497405609,21913.0,10525.0
2025-03-26T20:46:41.665587,1184219402,497406587,27009.0,978.0
2025-03-26T20:46:42.667405,1184224840,497406999,5438.0,412.0
2025-03-26T20:46:43.668419,1184226716,497408915,1876.0,1916.0
2025-03-26T20:46:44.669406,1184226776,497408915,60.0,0.0
2025-03-26T20:46:45.671391,1184226853,497408915,77.0,0.0
2025-03-26T20:46:46.672436,1184229233,497411003,2380.0,2088.0
2025-03-26T20:46:47.674620,1184229451,497411003,218.0,0.0
2025-03-26T20:46:48.676432,1184229806,497411003,355.0,0.0
2025-03-26T20:46:49.677574,1184231900,497412919,2094.0,1916.0
2025-03-26T20:46:50.679356,1184232178,497412919,278.0,0.0
2025-03-26T20:46:51.680359,1184232255,497412919,77.0,0.0
2025-03-26T20:46:52.681391,1184234191,497414835,1936.0,1916.0
2025-03-26T20:46:53.682317,1184234191,497414835,0.0,0.0
2025-03-26T20:46:54.683458,1184234268,497414835,77.0,0.0
2025-03-26T20:46:55.684340,1184236204,497416751,1936.0,1916.0
2025-03-26T20:46:56.685572,1184236204,497416751,0.0,0.0
2025-03-26T20:46:57.687479,1184236341,497416751,137.0,0.0
2025-03-26T20:46:58.688425,1184238217,497418667,1876.0,1916.0
2025-03-26T20:46:59.690462,1184246255,497421506,8038.0,2839.0
2025-03-26T20:47:00.691782,1184246332,497421506,77.0,0.0
2025-03-26T20:47:01.693645,1184248268,497423422,1936.0,1916.0
2025-03-26T20:47:02.695505,1184248268,497423422,0.0,0.0
2025-03-26T20:47:03.697400,1184248405,497423422,137.0,0.0
2025-03-26T20:47:04.698617,1184250413,497425486,2008.0,2064.0
2025-03-26T20:47:05.700422,1184250473,497425486,60.0,0.0
2025-03-26T20:47:06.702606,1184250550,497425486,77.0,0.0
2025-03-26T20:47:07.704482,1184252486,497427402,1936.0,1916.0
2025-03-26T20:47:08.705440,1184252486,497427402,0.0,0.0
2025-03-26T20:47:09.706410,1184252623,497427402,137.0,0.0
2025-03-26T20:47:10.707434,1184254499,497429318,1876.0,1916.0
2025-03-26T20:47:11.709495,1184254559,497429318,60.0,0.0
2025-03-26T20:47:12.710572,1184254636,497429318,77.0,0.0
2025-03-26T20:47:13.711346,1184256644,497431406,2008.0,2088.0
2025-03-26T20:47:14.713220,1184256704,497431406,60.0,0.0
2025-03-26T20:47:15.714285,1184256823,497431406,119.0,0.0
2025-03-26T20:47:16.715447,1184258801,497433322,1978.0,1916.0
2025-03-26T20:47:17.716300,1184258801,497433322,0.0,0.0
2025-03-26T20:47:18.717432,1184258938,497433322,137.0,0.0
2025-03-26T20:47:19.718780,1184260814,497435238,1876.0,1916.0
2025-03-26T20:47:20.720394,1184260874,497435238,60.0,0.0
2025-03-26T20:47:21.721566,1184260951,497435238,77.0,0.0
2025-03-26T20:47:22.722726,1184262937,497437154,1986.0,1916.0
2025-03-26T20:47:23.724441,1184262937,497437236,0.0,82.0
2025-03-26T20:47:24.725430,1184262997,497437236,60.0,0.0
2025-03-26T20:47:25.726418,1184264873,497439152,1876.0,1916.0
2025-03-26T20:47:26.727427,1184265003,497439152,130.0,0.0
2025-03-26T20:47:27.729587,1184265126,497439152,123.0,0.0
2025-03-26T20:47:28.731843,1184267116,497441068,1990.0,1916.0
2025-03-26T20:47:29.734056,1184267116,497441068,0.0,0.0
2025-03-26T20:47:30.736259,1184267253,497441068,137.0,0.0
2025-03-26T20:47:31.738459,1184269221,497442984,1968.0,1916.0
2025-03-26T20:47:32.739579,1184269275,497442984,54.0,0.0
2025-03-26T20:47:33.741401,1184269412,497442984,137.0,0.0
2025-03-26T20:47:34.743486,1184271288,497444900,1876.0,1916.0
2025-03-26T20:47:35.744597,1184271348,497444900,60.0,0.0
2025-03-26T20:47:36.746336,1184271425,497444900,77.0,0.0
2025-03-26T20:47:37.747309,1184273361,497446816,1936.0,1916.0
2025-03-26T20:47:38.749034,1184273361,497446816,0.0,0.0
2025-03-26T20:47:39.750944,1184273498,497446816,137.0,0.0
2025-03-26T20:47:40.752854,1184275374,497448732,1876.0,1916.0
