exec,label,timestamp,cpu
1292,talker,1743032760,32.7
1292,talker,1743032761,26.6
1292,talker,1743032762,22.5
1292,talker,1743032763,19.5
1292,talker,1743032764,17.2
1292,talker,1743032765,15.5
1292,talker,1743032766,14.2
1292,talker,1743032767,13.0
1292,talker,1743032768,12.0
1292,talker,1743032769,11.3
1292,talker,1743032771,10.7
1292,talker,1743032772,10.1
1292,talker,1743032773, 9.6
1292,talker,1743032774, 8.6
1292,talker,1743032775, 8.2
1292,talker,1743032776, 7.9
1292,talker,1743032777, 7.6
1292,talker,1743032778, 7.4
1292,talker,1743032779, 7.1
1292,talker,1743032780, 6.9
1292,talker,1743032781, 6.7
1292,talker,1743032782, 6.5
1292,talker,1743032783, 6.3
1292,talker,1743032784, 6.1
1292,talker,1743032785, 6.0
1292,talker,1743032786, 5.9
1292,talker,1743032787, 5.7
1292,talker,1743032788, 5.6
1292,talker,1743032789, 5.5
1292,talker,1743032790, 5.4
1292,talker,1743032791, 5.3
1292,talker,1743032793, 5.2
1292,talker,1743032794, 5.1
1292,talker,1743032795, 5.0
1292,talker,1743032796, 4.8
1292,talker,1743032797, 4.7
1292,talker,1743032798, 4.6
1292,talker,1743032799, 4.6
1292,talker,1743032800, 4.5
1292,talker,1743032801, 4.4
1292,talker,1743032802, 4.4
1292,talker,1743032803, 4.4
1292,talker,1743032804, 4.3
1292,talker,1743032805, 4.2
1292,talker,1743032806, 4.2
1292,talker,1743032807, 4.1
1292,talker,1743032808, 4.1
1292,talker,1743032809, 4.0
1292,talker,1743032810, 4.0
1292,talker,1743032811, 4.0
1292,talker,1743032812, 3.9
1292,talker,1743032813, 3.9
1292,talker,1743032815, 3.8
1292,talker,1743032816, 3.8
1292,talker,1743032817, 3.8
1292,talker,1743032818, 3.7
1292,talker,1743032819, 3.7
1292,talker,1743032820, 3.6
1292,talker,1743032821, 3.6
1292,talker,1743032822, 3.6
1292,talker,1743032823, 3.5
1292,talker,1743032824, 3.5
1292,talker,1743032825, 3.5
1292,talker,1743032826, 3.5
1292,talker,1743032827, 3.4
1292,talker,1743032828, 3.4
1292,talker,1743032829, 3.4
1292,talker,1743032830, 3.4
1292,talker,1743032831, 3.4
1292,talker,1743032832, 3.3
1292,talker,1743032833, 3.3
1292,talker,1743032834, 3.3
1292,talker,1743032836, 3.3
1292,talker,1743032837, 3.3
1292,talker,1743032838, 3.2
1292,talker,1743032839, 3.2
1292,talker,1743032840, 3.2
1292,talker,1743032841, 3.1
1292,talker,1743032842, 3.1
1292,talker,1743032843, 3.1
1292,talker,1743032844, 3.1
1292,talker,1743032845, 3.1
1292,talker,1743032846, 3.1
1292,talker,1743032847, 3.0
1292,talker,1743032848, 3.0
1292,talker,1743032849, 3.0
1292,talker,1743032850, 3.0
1292,talker,1743032851, 3.0
1292,talker,1743032852, 3.0
1292,talker,1743032853, 3.0
1292,talker,1743032854, 3.0
1292,talker,1743032855, 2.9
1292,talker,1743032856, 2.9
1292,talker,1743032857, 2.9
1292,talker,1743032858, 2.9
1292,talker,1743032860, 2.9
1292,talker,1743032861, 2.9
1292,talker,1743032862, 2.9
1292,talker,1743032863, 2.8
1292,talker,1743032864, 2.8
1292,talker,1743032865, 2.8
1292,talker,1743032866, 2.8
1292,talker,1743032867, 2.8
1292,talker,1743032868, 2.8
1292,talker,1743032869, 2.8
1292,talker,1743032870, 2.8
1292,talker,1743032871, 2.8
1292,talker,1743032872, 2.7
1292,talker,1743032873, 2.7
1292,talker,1743032874, 2.7
1292,talker,1743032875, 2.7
1292,talker,1743032876, 2.7
1292,talker,1743032877,
1292,talker,1743032878,
1292,talker,1743032880,
1292,talker,1743032881,
1292,talker,1743032882,
1292,talker,1743032883,
