Date,CPU Utilization,CPU Power
2025-03-23 23:56:31,0.00505050505051,0.15713961904735
2025-03-23 23:56:32,0.00631313131313,0.20256074175819
2025-03-23 23:56:33,0.00633713561470,0.26595431249916
2025-03-23 23:56:34,0.00505689001264,0.23556626771712
2025-03-23 23:56:35,0.00503144654088,0.27443931914960
2025-03-23 23:56:36,0.00505050505051,0.21235107692281
2025-03-23 23:56:37,0.00504413619168,0.22511133333319
2025-03-23 23:56:38,0.00503144654088,0.25752902970221
2025-03-23 23:56:39,0.00628930817610,0.29261508695629
2025-03-23 23:56:40,0.00504413619168,0.25458116504902
2025-03-23 23:56:41,0.00629722921914,0.31749937500046
2025-03-23 23:56:42,0.00503778337531,0.23877772972877
2025-03-23 23:56:43,0.00628930817610,0.31294385714379
2025-03-23 23:56:44,0.00502512562814,0.24557517757030
2025-03-23 23:56:45,0.00504413619168,0.26523220201959
2025-03-23 23:56:46,0.00755667506297,0.38715582352940
2025-03-23 23:56:47,0.00377358490566,0.18009943243217
2025-03-23 23:56:48,0.00629722921914,0.31873606796121
2025-03-23 23:56:49,0.00377358490566,0.18363227777768
2025-03-23 23:56:50,0.00629722921914,0.28601105932158
2025-03-23 23:56:51,0.00502512562814,0.26004328000010
2025-03-23 23:56:52,0.00627352572146,0.16251804054018
2025-03-23 23:56:53,0.00377833753149,0.18847431428564
2025-03-23 23:56:54,0.00629722921914,0.30902424528355
2025-03-23 23:56:55,0.00628930817610,0.31545999999882
2025-03-23 23:56:56,0.00503144654088,0.26131280000089
2025-03-23 23:56:57,0.00628140703518,0.28392398305078
2025-03-23 23:56:58,0.00378310214376,0.19470406930645
2025-03-23 23:56:59,0.00628930817610,0.29648694690354
2025-03-23 23:57:00,0.00505050505051,0.23353465517244
2025-03-23 23:57:01,0.00628930817610,0.32633274999971
2025-03-23 23:57:02,0.00503144654088,0.24686433644813
2025-03-23 23:57:03,0.00377833753149,0.18128738532119
2025-03-23 23:57:04,0.00503144654088,0.24446555555483
2025-03-23 23:57:05,0.00629722921914,0.31926932038843
2025-03-23 23:57:06,0.00501882057716,0.26245296969681
2025-03-23 23:57:07,0.00502512562814,0.23857535135215
