timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T23:56:31.695528,482830017,221426337,1876.0,1916.0
2025-03-23T23:56:32.697751,482830017,221426337,0.0,0.0
2025-03-23T23:56:33.699407,482830017,221426337,0.0,0.0
2025-03-23T23:56:34.701220,482831893,221428253,1876.0,1916.0
2025-03-23T23:56:35.703242,482831893,221428253,0.0,0.0
2025-03-23T23:56:36.705231,482831893,221428253,0.0,0.0
2025-03-23T23:56:37.707406,482833769,221430169,1876.0,1916.0
2025-03-23T23:56:38.708587,482833769,221430169,0.0,0.0
2025-03-23T23:56:39.710762,482833769,221430169,0.0,0.0
2025-03-23T23:56:40.712985,482835645,221432085,1876.0,1916.0
2025-03-23T23:56:41.714394,482835645,221432085,0.0,0.0
2025-03-23T23:56:42.716665,482835645,221432085,0.0,0.0
2025-03-23T23:56:43.718510,482837521,221434001,1876.0,1916.0
2025-03-23T23:56:44.720480,482837521,221434001,0.0,0.0
2025-03-23T23:56:45.721396,482837521,221434001,0.0,0.0
2025-03-23T23:56:46.722407,482839397,221435917,1876.0,1916.0
2025-03-23T23:56:47.724318,482839397,221435917,0.0,0.0
2025-03-23T23:56:48.726482,482839397,221435917,0.0,0.0
2025-03-23T23:56:49.727386,482841273,221437833,1876.0,1916.0
2025-03-23T23:56:50.729551,482841273,221437833,0.0,0.0
2025-03-23T23:56:51.731762,482841273,221437833,0.0,0.0
2025-03-23T23:56:52.733913,482843149,221439749,1876.0,1916.0
2025-03-23T23:56:53.735919,482843149,221439749,0.0,0.0
2025-03-23T23:56:54.737937,482843149,221439749,0.0,0.0
2025-03-23T23:56:55.739798,482845025,221441665,1876.0,1916.0
2025-03-23T23:56:56.741390,482845025,221441665,0.0,0.0
2025-03-23T23:56:57.742384,482845025,221441665,0.0,0.0
2025-03-23T23:56:58.743511,482846901,221443581,1876.0,1916.0
2025-03-23T23:56:59.744373,482854879,221446420,7978.0,2839.0
2025-03-23T23:57:00.745414,482854879,221446420,0.0,0.0
2025-03-23T23:57:01.747273,482856755,221448336,1876.0,1916.0
2025-03-23T23:57:02.748377,482856755,221448336,0.0,0.0
2025-03-23T23:57:03.750227,482856755,221448336,0.0,0.0
2025-03-23T23:57:04.752054,482858937,221450548,2182.0,2212.0
2025-03-23T23:57:05.753378,482858937,221450548,0.0,0.0
2025-03-23T23:57:06.754386,482858937,221450548,0.0,0.0
2025-03-23T23:57:07.755427,482860813,221452464,1876.0,1916.0
2025-03-23T23:57:08.757805,482860813,221452464,0.0,0.0
2025-03-23T23:57:09.759965,482860813,221452464,0.0,0.0
2025-03-23T23:57:10.761404,482862689,221454380,1876.0,1916.0
2025-03-23T23:57:11.763252,482862689,221454380,0.0,0.0
2025-03-23T23:57:12.765234,482862689,221454380,0.0,0.0
2025-03-23T23:57:13.767411,482864565,221456296,1876.0,1916.0
2025-03-23T23:57:14.768763,482864565,221456296,0.0,0.0
2025-03-23T23:57:15.770484,482864607,221456296,42.0,0.0
2025-03-23T23:57:16.772408,482866483,221458212,1876.0,1916.0
2025-03-23T23:57:17.774432,482866483,221458212,0.0,0.0
2025-03-23T23:57:18.775393,482866483,221458212,0.0,0.0
2025-03-23T23:57:19.776374,482868359,221460128,1876.0,1916.0
2025-03-23T23:57:20.777437,482868359,221460128,0.0,0.0
2025-03-23T23:57:21.779566,482868359,221460128,0.0,0.0
2025-03-23T23:57:22.781792,482870235,221462044,1876.0,1916.0
2025-03-23T23:57:23.783453,482870235,221462044,0.0,0.0
