exec,label,timestamp,cpu,mem
1520,talker,1742784990,0.0,2772.0
1520,talker,1742784991,0.0,2772.0
1520,talker,1742784992,6.2,2772.0
1520,talker,1742784993,0.0,2772.0
1520,talker,1742784995,0.0,2772.0
1520,talker,1742784996,0.0,2772.0
1520,talker,1742784997,0.0,2772.0
1520,talker,1742784998,0.0,2772.0
1520,talker,1742784999,0.0,2772.0
1520,talker,1742785000,0.0,2772.0
1520,talker,1742785001,5.9,2772.0
1520,talker,1742785002,5.9,2772.0
1520,talker,1742785003,5.9,2772.0
1520,talker,1742785005,0.0,2772.0
1520,talker,1742785006,5.9,2772.0
1520,talker,1742785007,5.9,2772.0
1520,talker,1742785008,6.2,2772.0
1520,talker,1742785009,5.9,2772.0
1520,talker,1742785010,5.9,2772.0
1520,talker,1742785011,6.2,2772.0
1520,talker,1742785012,0.0,2772.0
1520,talker,1742785013,0.0,2772.0
1520,talker,1742785015,11.8,2772.0
1520,talker,1742785016,0.0,2772.0
1520,talker,1742785017,5.9,2772.0
1520,talker,1742785018,11.8,2772.0
1520,talker,1742785019,0.0,2772.0
1520,talker,1742785020,0.0,2772.0
1520,talker,1742785021,0.0,2772.0
1520,talker,1742785022,0.0,2772.0
1520,talker,1742785023,5.9,2772.0
1520,talker,1742785024,12.5,2772.0
1520,talker,1742785026,0.0,2772.0
1520,talker,1742785027,0.0,2772.0
1520,talker,1742785028,0.0,2772.0
1520,talker,1742785029,0.0,2772.0
1520,talker,1742785030,0.0,2772.0
1520,talker,1742785031,0.0,2772.0
1520,talker,1742785032,5.9,2772.0
1520,talker,1742785033,0.0,2772.0
1520,talker,1742785034,0.0,2772.0
1520,talker,1742785035,0.0,2772.0
1520,talker,1742785036,0.0,2772.0
1520,talker,1742785038,0.0,2772.0
1520,talker,1742785039,0.0,2772.0
1520,talker,1742785040,0.0,2772.0
1520,talker,1742785041,0.0,2772.0
1520,talker,1742785042,0.0,2772.0
1520,talker,1742785043,0.0,2772.0
1520,talker,1742785044,0.0,2772.0
1520,talker,1742785045,0.0,2772.0
1520,talker,1742785046,6.2,2772.0
1520,talker,1742785048,5.9,2772.0
1520,talker,1742785049,5.9,2772.0
1520,talker,1742785050,0.0,2772.0
1520,talker,1742785051,0.0,2772.0
1520,talker,1742785052,5.9,2772.0
1520,talker,1742785053,0.0,2772.0
1520,talker,1742785054,5.9,2772.0
1520,talker,1742785055,0.0,2772.0
1520,talker,1742785056,0.0,2772.0
1520,talker,1742785057,0.0,2772.0
1520,talker,1742785059,0.0,2772.0
1520,talker,1742785060,0.0,2772.0
1520,talker,1742785061,0.0,2772.0
1520,talker,1742785062,0.0,2772.0
1520,talker,1742785063,0.0,2772.0
1520,talker,1742785064,0.0,2772.0
1520,talker,1742785065,6.2,2772.0
1520,talker,1742785066,0.0,2772.0
1520,talker,1742785067,5.9,2772.0
1520,talker,1742785069,5.9,2772.0
1520,talker,1742785070,5.9,2772.0
1520,talker,1742785071,5.9,2772.0
1520,talker,1742785072,6.2,2772.0
1520,talker,1742785073,0.0,2772.0
1520,talker,1742785074,6.2,2772.0
1520,talker,1742785075,0.0,2772.0
1520,talker,1742785076,0.0,2772.0
1520,talker,1742785077,0.0,2772.0
1520,talker,1742785078,0.0,2772.0
1520,talker,1742785080,0.0,2772.0
1520,talker,1742785081,5.9,2772.0
1520,talker,1742785082,0.0,2772.0
1520,talker,1742785083,0.0,2772.0
1520,talker,1742785084,0.0,2772.0
1520,talker,1742785085,6.2,2772.0
1520,talker,1742785086,0.0,2772.0
1520,talker,1742785087,0.0,2772.0
1520,talker,1742785088,0.0,2772.0
1520,talker,1742785090,0.0,2772.0
1520,talker,1742785091,0.0,2772.0
1520,talker,1742785092,0.0,2772.0
1520,talker,1742785093,0.0,2772.0
1520,talker,1742785094,0.0,2772.0
1520,talker,1742785095,0.0,2772.0
1520,talker,1742785096,0.0,2772.0
1520,talker,1742785097,0.0,2772.0
1520,talker,1742785098,0.0,2772.0
1520,talker,1742785099,5.9,2772.0
1520,talker,1742785101,5.6,2772.0
1520,talker,1742785102,0.0,2772.0
1520,talker,1742785103,0.0,2772.0
1520,talker,1742785104,5.9,2772.0
1520,talker,1742785105,6.2,2772.0
1520,talker,1742785106,0.0,2772.0
1520,talker,1742785107,76.5,0.0
1520,talker,1742785108,0.0,0.0
1520,talker,1742785109,0.0,0.0
1520,talker,1742785110,0.0,0.0
1520,talker,1742785111,0.0,0.0
1520,talker,1742785113,0.0,0.0
