exec,label,timestamp,cpu,mem
1520,listener,1742784990,0.0,2308.0
1520,listener,1742784991,5.9,2308.0
1520,listener,1742784992,0.0,2308.0
1520,listener,1742784993,5.9,2308.0
1520,listener,1742784995,5.9,2308.0
1520,listener,1742784996,5.9,2308.0
1520,listener,1742784997,11.8,2308.0
1520,listener,1742784998,0.0,2308.0
1520,listener,1742784999,6.2,2308.0
1520,listener,1742785000,0.0,2308.0
1520,listener,1742785001,0.0,2308.0
1520,listener,1742785002,0.0,2308.0
1520,listener,1742785003,0.0,2308.0
1520,listener,1742785005,5.9,2308.0
1520,listener,1742785006,5.9,2308.0
1520,listener,1742785007,0.0,2308.0
1520,listener,1742785008,0.0,2308.0
1520,listener,1742785009,5.9,2308.0
1520,listener,1742785010,5.9,2308.0
1520,listener,1742785011,6.2,2308.0
1520,listener,1742785012,0.0,2308.0
1520,listener,1742785013,0.0,2308.0
1520,listener,1742785015,5.9,2308.0
1520,listener,1742785016,0.0,2308.0
1520,listener,1742785017,0.0,2308.0
1520,listener,1742785018,0.0,2308.0
1520,listener,1742785019,5.9,2308.0
1520,listener,1742785020,11.8,2308.0
1520,listener,1742785021,0.0,2308.0
1520,listener,1742785022,5.9,2308.0
1520,listener,1742785023,5.9,2308.0
1520,listener,1742785024,5.9,2308.0
1520,listener,1742785026,0.0,2308.0
1520,listener,1742785027,0.0,2308.0
1520,listener,1742785028,5.9,2308.0
1520,listener,1742785029,11.8,2308.0
1520,listener,1742785030,5.9,2308.0
1520,listener,1742785031,0.0,2308.0
1520,listener,1742785032,11.8,2308.0
1520,listener,1742785033,0.0,2308.0
1520,listener,1742785034,5.9,2308.0
1520,listener,1742785035,5.9,2308.0
1520,listener,1742785036,5.9,2308.0
1520,listener,1742785038,0.0,2308.0
1520,listener,1742785039,6.2,2308.0
1520,listener,1742785040,5.9,2308.0
1520,listener,1742785041,5.9,2308.0
1520,listener,1742785042,5.9,2308.0
1520,listener,1742785043,5.9,2308.0
1520,listener,1742785044,6.2,2308.0
1520,listener,1742785045,0.0,2308.0
1520,listener,1742785046,0.0,2308.0
1520,listener,1742785048,11.8,2308.0
1520,listener,1742785049,6.2,2308.0
1520,listener,1742785050,6.2,2308.0
1520,listener,1742785051,0.0,2308.0
1520,listener,1742785052,6.2,2308.0
1520,listener,1742785053,0.0,2308.0
1520,listener,1742785054,0.0,2308.0
1520,listener,1742785055,5.9,2308.0
1520,listener,1742785056,0.0,2308.0
1520,listener,1742785057,0.0,2308.0
1520,listener,1742785059,0.0,2308.0
1520,listener,1742785060,0.0,2308.0
1520,listener,1742785061,5.9,2308.0
1520,listener,1742785062,5.9,2308.0
1520,listener,1742785063,5.9,2308.0
1520,listener,1742785064,0.0,2308.0
1520,listener,1742785065,6.2,2308.0
1520,listener,1742785066,5.9,2308.0
1520,listener,1742785067,5.9,2308.0
1520,listener,1742785069,5.9,2308.0
1520,listener,1742785070,5.9,2308.0
1520,listener,1742785071,0.0,2308.0
1520,listener,1742785072,0.0,2308.0
1520,listener,1742785073,0.0,2308.0
1520,listener,1742785074,0.0,2308.0
1520,listener,1742785075,0.0,2308.0
1520,listener,1742785076,5.9,2308.0
1520,listener,1742785077,0.0,2308.0
1520,listener,1742785078,5.9,2308.0
1520,listener,1742785080,0.0,2308.0
1520,listener,1742785081,5.9,2308.0
1520,listener,1742785082,0.0,2308.0
1520,listener,1742785083,5.9,2308.0
1520,listener,1742785084,5.9,2308.0
1520,listener,1742785085,5.9,2308.0
1520,listener,1742785086,12.5,2308.0
1520,listener,1742785087,0.0,2308.0
1520,listener,1742785088,0.0,2308.0
1520,listener,1742785090,0.0,2308.0
1520,listener,1742785091,5.9,2308.0
1520,listener,1742785092,5.9,2308.0
1520,listener,1742785093,5.9,2308.0
1520,listener,1742785094,0.0,2308.0
1520,listener,1742785095,5.9,2308.0
1520,listener,1742785096,0.0,2308.0
1520,listener,1742785097,5.9,2308.0
1520,listener,1742785098,0.0,2308.0
1520,listener,1742785099,0.0,2308.0
1520,listener,1742785101,5.9,2308.0
1520,listener,1742785102,0.0,2308.0
1520,listener,1742785103,6.2,2308.0
1520,listener,1742785104,11.8,2308.0
1520,listener,1742785105,6.2,2308.0
1520,listener,1742785106,5.9,2308.0
1520,listener,1742785107,0.0,2308.0
1520,listener,1742785108,0.0,2308.0
1520,listener,1742785109,0.0,2308.0
1520,listener,1742785110,0.0,2308.0
1520,listener,1742785111,0.0,2308.0
1520,listener,1742785113,47.1,2308.0
