exec,label,timestamp,cpu
998,talker,1742711167,35.7
998,talker,1742711168,29.2
998,talker,1742711169,24.5
998,talker,1742711170,21.2
998,talker,1742711171,18.7
998,talker,1742711172,16.8
998,talker,1742711173,15.4
998,talker,1742711174,14.1
998,talker,1742711175,13.0
998,talker,1742711177,12.2
998,talker,1742711178,11.4
998,talker,1742711179,10.8
998,talker,1742711180,10.3
998,talker,1742711181, 9.7
998,talker,1742711182, 8.8
998,talker,1742711183, 8.5
998,talker,1742711184, 8.1
998,talker,1742711185, 7.8
998,talker,1742711186, 7.6
998,talker,1742711187, 7.3
998,talker,1742711188, 7.1
998,talker,1742711189, 6.9
998,talker,1742711190, 6.7
998,talker,1742711191, 6.6
998,talker,1742711192, 6.4
998,talker,1742711193, 6.2
998,talker,1742711194, 6.0
998,talker,1742711195, 6.0
998,talker,1742711196, 5.8
998,talker,1742711197, 5.7
998,talker,1742711198, 5.6
998,talker,1742711199, 5.5
998,talker,1742711200, 5.4
998,talker,1742711201, 5.2
998,talker,1742711202, 5.2
998,talker,1742711203, 5.1
998,talker,1742711204, 5.0
998,talker,1742711205, 4.9
998,talker,1742711206, 4.9
998,talker,1742711207, 4.8
998,talker,1742711208, 4.7
998,talker,1742711209, 4.6
998,talker,1742711210, 4.6
998,talker,1742711211, 4.5
998,talker,1742711212, 4.5
998,talker,1742711213, 4.4
998,talker,1742711214, 4.4
998,talker,1742711216, 4.3
998,talker,1742711217, 4.3
998,talker,1742711218, 4.2
998,talker,1742711219, 4.2
998,talker,1742711220, 4.1
998,talker,1742711221, 4.0
998,talker,1742711222, 4.0
998,talker,1742711223, 3.9
998,talker,1742711224, 3.9
998,talker,1742711225, 3.9
998,talker,1742711226, 3.8
998,talker,1742711227, 3.8
998,talker,1742711228, 3.8
998,talker,1742711229, 3.7
998,talker,1742711230, 3.7
998,talker,1742711231, 3.7
998,talker,1742711232, 3.6
998,talker,1742711233, 3.6
998,talker,1742711234, 3.6
998,talker,1742711235, 3.6
998,talker,1742711236, 3.5
998,talker,1742711237, 3.5
998,talker,1742711238, 3.5
998,talker,1742711239, 3.5
998,talker,1742711240, 3.4
998,talker,1742711241, 3.4
998,talker,1742711242, 3.4
998,talker,1742711243, 3.4
998,talker,1742711244, 3.3
998,talker,1742711245, 3.3
998,talker,1742711246, 3.3
998,talker,1742711247, 3.3
998,talker,1742711248, 3.3
998,talker,1742711249, 3.3
998,talker,1742711250, 3.2
998,talker,1742711251, 3.2
998,talker,1742711252, 3.2
998,talker,1742711254, 3.2
998,talker,1742711255, 3.2
998,talker,1742711256, 3.2
998,talker,1742711257, 3.1
998,talker,1742711258, 3.1
998,talker,1742711259, 3.1
998,talker,1742711260, 3.1
998,talker,1742711261, 3.1
998,talker,1742711262, 3.0
998,talker,1742711263, 3.0
998,talker,1742711264, 3.0
998,talker,1742711265, 3.0
998,talker,1742711266, 3.0
998,talker,1742711267, 3.0
998,talker,1742711268, 3.0
998,talker,1742711269, 2.9
998,talker,1742711270, 2.9
998,talker,1742711271, 2.9
998,talker,1742711272, 2.9
998,talker,1742711273, 2.9
998,talker,1742711274, 2.9
998,talker,1742711275, 2.9
998,talker,1742711276, 2.9
998,talker,1742711277, 2.9
998,talker,1742711278, 2.8
998,talker,1742711279, 2.8
998,talker,1742711280, 2.8
998,talker,1742711281, 2.8
998,talker,1742711282, 2.8
998,talker,1742711283, 2.8
998,talker,1742711284, 2.8
998,talker,1742711285,
998,talker,1742711286,
998,talker,1742711287,
998,talker,1742711288,
998,talker,1742711289,
998,talker,1742711290,
