exec,label,timestamp,cpu
998,listener,1742711167,34.5
998,listener,1742711168,28.0
998,listener,1742711169,23.8
998,listener,1742711170,20.7
998,listener,1742711171,18.3
998,listener,1742711172,14.9
998,listener,1742711173,13.8
998,listener,1742711174,12.8
998,listener,1742711175,12.0
998,listener,1742711177,11.3
998,listener,1742711178,10.7
998,listener,1742711179,10.2
998,listener,1742711180, 9.8
998,listener,1742711181, 9.3
998,listener,1742711182, 9.0
998,listener,1742711183, 8.7
998,listener,1742711184, 8.4
998,listener,1742711185, 8.1
998,listener,1742711186, 7.8
998,listener,1742711187, 7.6
998,listener,1742711188, 7.4
998,listener,1742711189, 7.2
998,listener,1742711190, 7.0
998,listener,1742711191, 6.8
998,listener,1742711192, 6.7
998,listener,1742711193, 6.6
998,listener,1742711194, 6.4
998,listener,1742711195, 6.3
998,listener,1742711196, 6.2
998,listener,1742711197, 6.1
998,listener,1742711198, 6.0
998,listener,1742711199, 5.9
998,listener,1742711200, 5.8
998,listener,1742711201, 5.7
998,listener,1742711202, 5.6
998,listener,1742711203, 5.5
998,listener,1742711204, 5.5
998,listener,1742711205, 5.4
998,listener,1742711206, 5.3
998,listener,1742711207, 5.2
998,listener,1742711208, 5.2
998,listener,1742711209, 5.1
998,listener,1742711210, 5.0
998,listener,1742711211, 4.9
998,listener,1742711212, 4.9
998,listener,1742711213, 4.8
998,listener,1742711214, 4.8
998,listener,1742711216, 4.7
998,listener,1742711217, 4.7
998,listener,1742711218, 4.6
998,listener,1742711219, 4.6
998,listener,1742711220, 4.5
998,listener,1742711221, 4.5
998,listener,1742711222, 4.5
998,listener,1742711223, 4.4
998,listener,1742711224, 4.4
998,listener,1742711225, 4.4
998,listener,1742711226, 4.3
998,listener,1742711227, 4.3
998,listener,1742711228, 4.3
998,listener,1742711229, 4.2
998,listener,1742711230, 4.2
998,listener,1742711231, 4.2
998,listener,1742711232, 4.2
998,listener,1742711233, 4.1
998,listener,1742711234, 4.1
998,listener,1742711235, 4.1
998,listener,1742711236, 4.0
998,listener,1742711237, 4.0
998,listener,1742711238, 4.0
998,listener,1742711239, 4.0
998,listener,1742711240, 4.0
998,listener,1742711241, 3.9
998,listener,1742711242, 3.9
998,listener,1742711243, 3.9
998,listener,1742711244, 3.9
998,listener,1742711245, 3.9
998,listener,1742711246, 3.9
998,listener,1742711247, 3.8
998,listener,1742711248, 3.8
998,listener,1742711249, 3.8
998,listener,1742711250, 3.7
998,listener,1742711251, 3.7
998,listener,1742711252, 3.7
998,listener,1742711254, 3.7
998,listener,1742711255, 3.7
998,listener,1742711256, 3.7
998,listener,1742711257, 3.7
998,listener,1742711258, 3.6
998,listener,1742711259, 3.6
998,listener,1742711260, 3.6
998,listener,1742711261, 3.6
998,listener,1742711262, 3.6
998,listener,1742711263, 3.6
998,listener,1742711264, 3.6
998,listener,1742711265, 3.5
998,listener,1742711266, 3.5
998,listener,1742711267, 3.5
998,listener,1742711268, 3.5
998,listener,1742711269, 3.5
998,listener,1742711270, 3.5
998,listener,1742711271, 3.5
998,listener,1742711272, 3.5
998,listener,1742711273, 3.5
998,listener,1742711274, 3.4
998,listener,1742711275, 3.4
998,listener,1742711276, 3.4
998,listener,1742711277, 3.4
998,listener,1742711278, 3.4
998,listener,1742711279, 3.4
998,listener,1742711280, 3.4
998,listener,1742711281, 3.4
998,listener,1742711282, 3.4
998,listener,1742711283, 3.4
998,listener,1742711284, 3.4
998,listener,1742711285, 3.3
998,listener,1742711286, 3.3
998,listener,1742711287, 3.3
998,listener,1742711288, 3.2
998,listener,1742711289, 3.2
998,listener,1742711290,
