timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:26:08.770507,333084349,149367621,1876.0,1916.0
2025-03-23T03:26:09.772605,333084415,149367707,66.0,86.0
2025-03-23T03:26:10.774886,333084415,149367707,0.0,0.0
2025-03-23T03:26:11.777101,333086291,149369623,1876.0,1916.0
2025-03-23T03:26:12.778495,333086291,149369623,0.0,0.0
2025-03-23T03:26:13.780476,333086291,149369623,0.0,0.0
2025-03-23T03:26:14.782198,333088167,149371539,1876.0,1916.0
2025-03-23T03:26:15.783996,333088167,149371539,0.0,0.0
2025-03-23T03:26:16.785498,333088167,149371539,0.0,0.0
2025-03-23T03:26:17.787225,333090043,149373455,1876.0,1916.0
2025-03-23T03:26:18.789031,333090043,149373455,0.0,0.0
2025-03-23T03:26:19.790950,333090043,149373455,0.0,0.0
2025-03-23T03:26:20.792733,333091919,149375371,1876.0,1916.0
2025-03-23T03:26:21.794364,333091919,149375371,0.0,0.0
2025-03-23T03:26:22.795368,333091919,149375371,0.0,0.0
2025-03-23T03:26:23.797174,333093795,149377287,1876.0,1916.0
2025-03-23T03:26:24.798398,333093795,149377287,0.0,0.0
2025-03-23T03:26:25.799604,333093795,149377287,0.0,0.0
2025-03-23T03:26:26.801627,333095671,149379203,1876.0,1916.0
2025-03-23T03:26:27.803482,333095671,149379203,0.0,0.0
2025-03-23T03:26:28.805662,333095671,149379203,0.0,0.0
2025-03-23T03:26:29.807758,333097547,149381119,1876.0,1916.0
2025-03-23T03:26:30.809893,333097547,149381119,0.0,0.0
2025-03-23T03:26:31.812048,333097547,149381119,0.0,0.0
2025-03-23T03:26:32.814217,333099423,149383035,1876.0,1916.0
2025-03-23T03:26:33.816383,333099423,149383035,0.0,0.0
2025-03-23T03:26:34.817456,333099423,149383035,0.0,0.0
2025-03-23T03:26:35.818380,333101299,149384951,1876.0,1916.0
2025-03-23T03:26:36.819450,333101299,149384951,0.0,0.0
2025-03-23T03:26:37.820355,333101299,149384951,0.0,0.0
2025-03-23T03:26:38.821421,333103175,149386867,1876.0,1916.0
