exec,label,timestamp,cpu
763,talker,1742679540,39.7
763,talker,1742679541,32.2
763,talker,1742679542,27.0
763,talker,1742679543,23.4
763,talker,1742679544,20.8
763,talker,1742679545,18.6
763,talker,1742679546,17.0
763,talker,1742679547,15.6
763,talker,1742679548,14.4
763,talker,1742679549,13.4
763,talker,1742679550,12.6
763,talker,1742679551,11.8
763,talker,1742679552,11.2
763,talker,1742679553,10.6
763,talker,1742679554,10.2
763,talker,1742679555, 9.7
763,talker,1742679556, 9.3
763,talker,1742679557, 9.0
763,talker,1742679558, 8.6
763,talker,1742679559, 8.3
763,talker,1742679560, 8.0
763,talker,1742679561, 7.8
763,talker,1742679562, 7.5
763,talker,1742679563, 7.3
763,talker,1742679564, 7.1
763,talker,1742679565, 6.9
763,talker,1742679566, 6.8
763,talker,1742679567, 6.6
763,talker,1742679568, 6.4
763,talker,1742679569, 6.3
763,talker,1742679570, 6.2
763,talker,1742679571, 6.0
763,talker,1742679572, 5.9
763,talker,1742679573, 5.8
763,talker,1742679574, 5.7
763,talker,1742679575, 5.6
763,talker,1742679576, 5.5
763,talker,1742679577, 5.4
763,talker,1742679578, 5.3
763,talker,1742679579, 5.2
763,talker,1742679580, 5.2
763,talker,1742679581, 5.1
763,talker,1742679582, 5.0
763,talker,1742679583, 4.9
763,talker,1742679584, 4.8
763,talker,1742679585, 4.8
763,talker,1742679586, 4.7
763,talker,1742679587, 4.7
763,talker,1742679588, 4.6
763,talker,1742679589, 4.6
763,talker,1742679590, 4.5
763,talker,1742679591, 4.5
763,talker,1742679592, 4.4
763,talker,1742679593, 4.4
763,talker,1742679594, 4.4
763,talker,1742679595, 4.3
763,talker,1742679596, 4.3
763,talker,1742679597, 4.3
763,talker,1742679598, 4.2
763,talker,1742679599, 4.2
763,talker,1742679600, 4.1
763,talker,1742679601, 4.1
763,talker,1742679602, 4.1
763,talker,1742679603, 4.0
763,talker,1742679604, 4.0
763,talker,1742679605, 4.0
763,talker,1742679605, 3.9
763,talker,1742679606, 3.9
763,talker,1742679607, 3.8
763,talker,1742679608, 3.8
763,talker,1742679609, 3.8
763,talker,1742679610, 3.7
763,talker,1742679611, 3.7
763,talker,1742679612, 3.7
763,talker,1742679613, 3.7
763,talker,1742679614, 3.6
763,talker,1742679615, 3.6
763,talker,1742679616, 3.6
763,talker,1742679617, 3.6
763,talker,1742679618, 3.5
763,talker,1742679619, 3.5
763,talker,1742679620, 3.5
763,talker,1742679621, 3.5
763,talker,1742679622, 3.5
763,talker,1742679623, 3.4
763,talker,1742679624, 3.4
763,talker,1742679625, 3.4
763,talker,1742679626, 3.4
763,talker,1742679627, 3.4
763,talker,1742679628, 3.3
763,talker,1742679629, 3.3
763,talker,1742679630, 3.3
763,talker,1742679631, 3.3
763,talker,1742679632, 3.3
763,talker,1742679633, 3.2
763,talker,1742679634, 3.2
763,talker,1742679635, 3.2
763,talker,1742679636, 3.2
763,talker,1742679637, 3.2
763,talker,1742679638, 3.2
763,talker,1742679639, 3.2
763,talker,1742679640, 3.2
763,talker,1742679641, 3.1
763,talker,1742679642, 3.1
763,talker,1742679643, 3.1
763,talker,1742679644, 3.1
763,talker,1742679645, 3.1
763,talker,1742679646, 3.1
763,talker,1742679647, 3.0
763,talker,1742679648, 3.0
763,talker,1742679649, 3.0
763,talker,1742679650, 3.0
763,talker,1742679651, 3.0
763,talker,1742679652, 3.0
763,talker,1742679653, 3.0
763,talker,1742679654, 3.0
763,talker,1742679655, 3.0
763,talker,1742679656, 2.9
763,talker,1742679657, 2.9
763,talker,1742679658,
763,talker,1742679659,
763,talker,1742679660,
763,talker,1742679661,
763,talker,1742679662,
