exec,label,timestamp,cpu
763,listener,1742679540,38.2
763,listener,1742679541,31.2
763,listener,1742679542,26.5
763,listener,1742679543,23.0
763,listener,1742679544,20.5
763,listener,1742679545,18.4
763,listener,1742679546,16.8
763,listener,1742679547,15.5
763,listener,1742679548,14.4
763,listener,1742679549,13.3
763,listener,1742679550,12.7
763,listener,1742679551,12.0
763,listener,1742679552,11.3
763,listener,1742679553,10.8
763,listener,1742679554,10.3
763,listener,1742679555, 9.9
763,listener,1742679556, 9.5
763,listener,1742679557, 9.2
763,listener,1742679558, 8.9
763,listener,1742679559, 8.6
763,listener,1742679560, 8.3
763,listener,1742679561, 8.1
763,listener,1742679562, 7.9
763,listener,1742679563, 7.7
763,listener,1742679564, 7.5
763,listener,1742679565, 7.3
763,listener,1742679566, 7.1
763,listener,1742679567, 7.0
763,listener,1742679568, 6.8
763,listener,1742679569, 6.7
763,listener,1742679570, 6.5
763,listener,1742679571, 6.4
763,listener,1742679572, 6.3
763,listener,1742679573, 6.2
763,listener,1742679574, 6.1
763,listener,1742679575, 6.0
763,listener,1742679576, 6.0
763,listener,1742679577, 5.9
763,listener,1742679578, 5.8
763,listener,1742679579, 5.7
763,listener,1742679580, 5.6
763,listener,1742679581, 5.5
763,listener,1742679582, 5.5
763,listener,1742679583, 5.4
763,listener,1742679584, 5.3
763,listener,1742679585, 5.3
763,listener,1742679586, 5.2
763,listener,1742679587, 5.2
763,listener,1742679588, 5.1
763,listener,1742679589, 5.1
763,listener,1742679590, 5.0
763,listener,1742679591, 5.0
763,listener,1742679592, 4.9
763,listener,1742679593, 4.9
763,listener,1742679594, 4.8
763,listener,1742679595, 4.8
763,listener,1742679596, 4.7
763,listener,1742679597, 4.7
763,listener,1742679598, 4.7
763,listener,1742679599, 4.6
763,listener,1742679600, 4.6
763,listener,1742679601, 4.5
763,listener,1742679602, 4.5
763,listener,1742679603, 4.5
763,listener,1742679604, 4.5
763,listener,1742679605, 4.4
763,listener,1742679605, 4.4
763,listener,1742679606, 4.4
763,listener,1742679607, 4.3
763,listener,1742679608, 4.3
763,listener,1742679609, 4.3
763,listener,1742679610, 4.2
763,listener,1742679611, 4.2
763,listener,1742679612, 4.2
763,listener,1742679613, 4.2
763,listener,1742679614, 4.2
763,listener,1742679615, 4.2
763,listener,1742679616, 4.2
763,listener,1742679617, 4.1
763,listener,1742679618, 4.1
763,listener,1742679619, 4.1
763,listener,1742679620, 4.1
763,listener,1742679621, 4.0
763,listener,1742679622, 4.0
763,listener,1742679623, 4.0
763,listener,1742679624, 4.0
763,listener,1742679625, 4.0
763,listener,1742679626, 4.0
763,listener,1742679627, 3.9
763,listener,1742679628, 3.9
763,listener,1742679629, 3.9
763,listener,1742679630, 3.9
763,listener,1742679631, 3.9
763,listener,1742679632, 3.9
763,listener,1742679633, 3.8
763,listener,1742679634, 3.8
763,listener,1742679635, 3.8
763,listener,1742679636, 3.8
763,listener,1742679637, 3.8
763,listener,1742679638, 3.8
763,listener,1742679639, 3.7
763,listener,1742679640, 3.7
763,listener,1742679641, 3.7
763,listener,1742679642, 3.7
763,listener,1742679643, 3.7
763,listener,1742679644, 3.7
763,listener,1742679645, 3.7
763,listener,1742679646, 3.7
763,listener,1742679647, 3.6
763,listener,1742679648, 3.6
763,listener,1742679649, 3.6
763,listener,1742679650, 3.6
763,listener,1742679651, 3.6
763,listener,1742679652, 3.6
763,listener,1742679653, 3.6
763,listener,1742679654, 3.6
763,listener,1742679655, 3.5
763,listener,1742679656, 3.5
763,listener,1742679657, 3.5
763,listener,1742679658, 3.5
763,listener,1742679659, 3.5
763,listener,1742679660, 3.5
763,listener,1742679661, 3.4
763,listener,1742679662, 3.4
