exec,label,timestamp,cpu,mem
763,talker,1742679540,0.0,2772.0
763,talker,1742679541,0.0,2772.0
763,talker,1742679542,5.9,2772.0
763,talker,1742679543,5.9,2772.0
763,talker,1742679544,0.0,2772.0
763,talker,1742679545,0.0,2772.0
763,talker,1742679546,0.0,2772.0
763,talker,1742679547,0.0,2772.0
763,talker,1742679548,5.9,2772.0
763,talker,1742679549,0.0,2772.0
763,talker,1742679550,0.0,2772.0
763,talker,1742679551,6.2,2772.0
763,talker,1742679552,0.0,2772.0
763,talker,1742679553,5.9,2772.0
763,talker,1742679554,0.0,2772.0
763,talker,1742679555,0.0,2772.0
763,talker,1742679556,5.9,2772.0
763,talker,1742679557,0.0,2772.0
763,talker,1742679558,5.6,2772.0
763,talker,1742679559,0.0,2772.0
763,talker,1742679560,0.0,2772.0
763,talker,1742679561,0.0,2772.0
763,talker,1742679562,0.0,2772.0
763,talker,1742679563,5.9,2772.0
763,talker,1742679564,0.0,2772.0
763,talker,1742679565,0.0,2772.0
763,talker,1742679566,5.9,2772.0
763,talker,1742679567,0.0,2772.0
763,talker,1742679568,5.9,2772.0
763,talker,1742679569,0.0,2772.0
763,talker,1742679570,0.0,2772.0
763,talker,1742679571,5.9,2772.0
763,talker,1742679572,0.0,2772.0
763,talker,1742679573,0.0,2772.0
763,talker,1742679574,5.9,2772.0
763,talker,1742679575,5.9,2772.0
763,talker,1742679576,0.0,2772.0
763,talker,1742679577,0.0,2772.0
763,talker,1742679578,0.0,2772.0
763,talker,1742679579,0.0,2772.0
763,talker,1742679580,0.0,2772.0
763,talker,1742679581,5.9,2772.0
763,talker,1742679582,0.0,2772.0
763,talker,1742679583,0.0,2772.0
763,talker,1742679584,5.9,2772.0
763,talker,1742679585,5.9,2772.0
763,talker,1742679586,0.0,2772.0
763,talker,1742679587,0.0,2772.0
763,talker,1742679588,5.9,2772.0
763,talker,1742679589,0.0,2772.0
763,talker,1742679590,5.9,2772.0
763,talker,1742679591,0.0,2772.0
763,talker,1742679592,0.0,2772.0
763,talker,1742679593,5.9,2772.0
763,talker,1742679594,0.0,2772.0
763,talker,1742679595,0.0,2772.0
763,talker,1742679596,5.9,2772.0
763,talker,1742679597,0.0,2772.0
763,talker,1742679598,5.9,2772.0
763,talker,1742679599,0.0,2772.0
763,talker,1742679600,5.9,2772.0
763,talker,1742679601,0.0,2772.0
763,talker,1742679602,0.0,2772.0
763,talker,1742679603,5.9,2772.0
763,talker,1742679604,0.0,2772.0
763,talker,1742679605,0.0,2772.0
763,talker,1742679605,0.0,2772.0
763,talker,1742679606,0.0,2772.0
763,talker,1742679607,5.9,2772.0
763,talker,1742679608,0.0,2772.0
763,talker,1742679609,0.0,2772.0
763,talker,1742679610,5.9,2772.0
763,talker,1742679611,0.0,2772.0
763,talker,1742679612,0.0,2772.0
763,talker,1742679613,0.0,2772.0
763,talker,1742679614,0.0,2772.0
763,talker,1742679615,5.9,2772.0
763,talker,1742679616,0.0,2772.0
763,talker,1742679617,0.0,2772.0
763,talker,1742679618,5.9,2772.0
763,talker,1742679619,0.0,2772.0
763,talker,1742679620,0.0,2772.0
763,talker,1742679621,0.0,2772.0
763,talker,1742679622,0.0,2772.0
763,talker,1742679623,0.0,2772.0
763,talker,1742679624,5.9,2772.0
763,talker,1742679625,0.0,2772.0
763,talker,1742679626,0.0,2772.0
763,talker,1742679627,5.9,2772.0
763,talker,1742679628,0.0,2772.0
763,talker,1742679629,0.0,2772.0
763,talker,1742679630,0.0,2772.0
763,talker,1742679631,0.0,2772.0
763,talker,1742679632,0.0,2772.0
763,talker,1742679633,5.9,2772.0
763,talker,1742679634,0.0,2772.0
763,talker,1742679635,0.0,2772.0
763,talker,1742679636,0.0,2772.0
763,talker,1742679637,0.0,2772.0
763,talker,1742679638,0.0,2772.0
763,talker,1742679639,5.9,2772.0
763,talker,1742679640,0.0,2772.0
763,talker,1742679641,5.9,2772.0
763,talker,1742679642,0.0,2772.0
763,talker,1742679643,5.9,2772.0
763,talker,1742679644,0.0,2772.0
763,talker,1742679645,0.0,2772.0
763,talker,1742679646,5.9,2772.0
763,talker,1742679647,0.0,2772.0
763,talker,1742679648,5.9,2772.0
763,talker,1742679649,5.6,2772.0
763,talker,1742679650,0.0,2772.0
763,talker,1742679651,0.0,2772.0
763,talker,1742679652,6.2,2772.0
763,talker,1742679653,0.0,2772.0
763,talker,1742679654,5.9,2772.0
763,talker,1742679655,0.0,2772.0
763,talker,1742679656,6.2,2772.0
763,talker,1742679657,0.0,2772.0
763,talker,1742679658,0.0,0.0
763,talker,1742679659,0.0,0.0
763,talker,1742679660,0.0,0.0
763,talker,1742679661,0.0,0.0
763,talker,1742679662,0.0,0.0
