timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:39:01.815301,269484457,117767147,1876.0,1916.0
2025-03-22T18:39:02.816502,269484457,117767147,0.0,0.0
2025-03-22T18:39:03.818473,269484457,117767147,0.0,0.0
2025-03-22T18:39:04.820545,269486555,117769235,2098.0,2088.0
2025-03-22T18:39:05.822772,269486555,117769235,0.0,0.0
2025-03-22T18:39:06.824978,269486555,117769235,0.0,0.0
2025-03-22T18:39:07.827165,269488431,117771151,1876.0,1916.0
2025-03-22T18:39:08.829106,269488431,117771151,0.0,0.0
2025-03-22T18:39:09.831166,269507479,117776266,19048.0,5115.0
2025-03-22T18:39:10.833375,269547099,117779664,39620.0,3398.0
2025-03-22T18:39:11.835755,269547099,117779664,0.0,0.0
2025-03-22T18:39:12.837589,269547099,117779664,0.0,0.0
2025-03-22T18:39:13.838891,269548975,117781580,1876.0,1916.0
2025-03-22T18:39:14.840429,269549341,117782053,366.0,473.0
2025-03-22T18:39:15.842310,269549724,117782225,383.0,172.0
2025-03-22T18:39:16.844313,269551600,117784141,1876.0,1916.0
2025-03-22T18:39:17.845655,269551600,117784141,0.0,0.0
2025-03-22T18:39:18.847617,269551600,117784141,0.0,0.0
2025-03-22T18:39:19.849386,269553476,117786057,1876.0,1916.0
2025-03-22T18:39:20.851498,269553476,117786057,0.0,0.0
2025-03-22T18:39:21.853596,269553476,117786057,0.0,0.0
2025-03-22T18:39:22.855846,269555352,117787973,1876.0,1916.0
2025-03-22T18:39:23.858060,269555352,117787973,0.0,0.0
2025-03-22T18:39:24.860017,269555352,117787973,0.0,0.0
2025-03-22T18:39:25.862229,269557228,117789889,1876.0,1916.0
2025-03-22T18:39:26.864394,269557228,117789889,0.0,0.0
2025-03-22T18:39:27.866568,269557228,117789889,0.0,0.0
2025-03-22T18:39:28.868794,269559104,117791805,1876.0,1916.0
2025-03-22T18:39:29.871012,269566952,117794463,7848.0,2658.0
2025-03-22T18:39:30.873220,269566952,117794463,0.0,0.0
2025-03-22T18:39:31.874520,269568828,117796379,1876.0,1916.0
2025-03-22T18:39:32.875582,269568828,117796379,0.0,0.0
2025-03-22T18:39:33.877396,269568828,117796379,0.0,0.0
2025-03-22T18:39:34.878752,269570968,117798529,2140.0,2150.0
2025-03-22T18:39:35.880407,269570968,117798529,0.0,0.0
2025-03-22T18:39:36.881555,269570968,117798529,0.0,0.0
2025-03-22T18:39:37.882350,269572844,117800445,1876.0,1916.0
2025-03-22T18:39:38.883575,269572886,117800445,42.0,0.0
2025-03-22T18:39:39.885415,269572886,117800445,0.0,0.0
2025-03-22T18:39:40.886338,269574762,117802361,1876.0,1916.0
2025-03-22T18:39:41.887295,269574762,117802361,0.0,0.0
2025-03-22T18:39:42.888488,269574762,117802361,0.0,0.0
2025-03-22T18:39:43.889337,269576638,117804277,1876.0,1916.0
2025-03-22T18:39:44.890350,269576638,117804277,0.0,0.0
2025-03-22T18:39:45.891326,269597930,117812799,21292.0,8522.0
2025-03-22T18:39:46.892284,269647662,117822078,49732.0,9279.0
2025-03-22T18:39:47.893315,269647662,117822078,0.0,0.0
2025-03-22T18:39:48.894406,269647662,117822078,0.0,0.0
2025-03-22T18:39:49.896124,269649538,117823994,1876.0,1916.0
2025-03-22T18:39:50.897340,269649538,117823994,0.0,0.0
2025-03-22T18:39:51.898282,269650090,117824252,552.0,258.0
2025-03-22T18:39:52.900007,269651966,117826168,1876.0,1916.0
2025-03-22T18:39:53.901739,269651966,117826168,0.0,0.0
2025-03-22T18:39:54.903441,269651966,117826168,0.0,0.0
2025-03-22T18:39:55.904439,269653884,117828084,1918.0,1916.0
2025-03-22T18:39:56.905295,269653884,117828084,0.0,0.0
2025-03-22T18:39:57.906307,269653950,117828170,66.0,86.0
2025-03-22T18:39:58.907290,269655826,117830086,1876.0,1916.0
2025-03-22T18:39:59.908281,269663804,117832925,7978.0,2839.0
2025-03-22T18:40:00.909420,269663804,117832925,0.0,0.0
2025-03-22T18:40:01.911387,269665680,117834841,1876.0,1916.0
2025-03-22T18:40:02.913555,269665680,117834841,0.0,0.0
2025-03-22T18:40:03.915820,269665680,117834841,0.0,0.0
2025-03-22T18:40:04.917994,269667778,117836929,2098.0,2088.0
2025-03-22T18:40:05.920109,269675745,117836929,7967.0,0.0
2025-03-22T18:40:06.922314,269677800,117836929,2055.0,0.0
2025-03-22T18:40:07.924634,269679676,117838845,1876.0,1916.0
2025-03-22T18:40:08.926464,269679676,117838845,0.0,0.0
2025-03-22T18:40:09.927437,269679676,117838845,0.0,0.0
2025-03-22T18:40:10.928360,269681552,117840761,1876.0,1916.0
2025-03-22T18:40:11.929584,269681552,117840761,0.0,0.0
2025-03-22T18:40:12.931398,269681552,117840761,0.0,0.0
2025-03-22T18:40:13.932402,269683428,117842677,1876.0,1916.0
2025-03-22T18:40:14.933418,269683428,117842677,0.0,0.0
2025-03-22T18:40:15.934390,269683428,117842677,0.0,0.0
2025-03-22T18:40:16.935561,269685304,117844593,1876.0,1916.0
2025-03-22T18:40:17.937808,269685304,117844593,0.0,0.0
2025-03-22T18:40:18.939470,269685304,117844593,0.0,0.0
2025-03-22T18:40:19.941646,269687180,117846509,1876.0,1916.0
2025-03-22T18:40:20.943950,269687180,117846509,0.0,0.0
2025-03-22T18:40:21.945409,269687180,117846509,0.0,0.0
2025-03-22T18:40:22.946383,269689056,117848425,1876.0,1916.0
2025-03-22T18:40:23.947502,269689056,117848425,0.0,0.0
2025-03-22T18:40:24.948404,269689056,117848425,0.0,0.0
2025-03-22T18:40:25.949343,269690932,117850341,1876.0,1916.0
2025-03-22T18:40:26.950471,269690932,117850341,0.0,0.0
2025-03-22T18:40:27.951530,269690932,117850341,0.0,0.0
2025-03-22T18:40:28.952403,269692808,117852257,1876.0,1916.0
2025-03-22T18:40:29.953398,269692808,117852257,0.0,0.0
2025-03-22T18:40:30.954386,269692808,117852257,0.0,0.0
2025-03-22T18:40:31.955378,269694684,117854173,1876.0,1916.0
2025-03-22T18:40:32.957331,269694684,117854173,0.0,0.0
2025-03-22T18:40:33.958331,269694684,117854173,0.0,0.0
2025-03-22T18:40:34.959433,269696560,117856089,1876.0,1916.0
2025-03-22T18:40:35.960406,269699252,117856089,2692.0,0.0
2025-03-22T18:40:36.961362,269701944,117856089,2692.0,0.0
2025-03-22T18:40:37.962595,269706512,117858005,4568.0,1916.0
2025-03-22T18:40:38.964364,269709204,117858005,2692.0,0.0
2025-03-22T18:40:39.966522,269712157,117858177,2953.0,172.0
2025-03-22T18:40:40.968722,269714033,117860093,1876.0,1916.0
2025-03-22T18:40:41.970957,269714033,117860093,0.0,0.0
2025-03-22T18:40:42.973166,269714033,117860093,0.0,0.0
2025-03-22T18:40:43.975191,269715909,117862009,1876.0,1916.0
2025-03-22T18:40:44.977046,269715951,117862071,42.0,62.0
2025-03-22T18:40:45.979375,269715993,117862133,42.0,62.0
2025-03-22T18:40:46.981662,269717869,117864049,1876.0,1916.0
2025-03-22T18:40:47.983798,269726448,117867895,8579.0,3846.0
2025-03-22T18:40:48.986130,269739576,117873829,13128.0,5934.0
2025-03-22T18:40:49.988042,269789032,117881960,49456.0,8131.0
2025-03-22T18:40:50.989398,269789032,117881960,0.0,0.0
2025-03-22T18:40:51.990417,269789032,117881960,0.0,0.0
2025-03-22T18:40:52.991448,269790908,117883876,1876.0,1916.0
2025-03-22T18:40:53.992403,269790908,117883876,0.0,0.0
2025-03-22T18:40:54.993435,269791352,117884134,444.0,258.0
2025-03-22T18:40:55.994424,269795920,117886050,4568.0,1916.0
2025-03-22T18:40:56.995401,269798612,117886050,2692.0,0.0
2025-03-22T18:40:57.996380,269803994,117888760,5382.0,2710.0
2025-03-22T18:40:58.997436,269807316,117889410,3322.0,650.0
2025-03-22T18:40:59.998373,269817986,117892249,10670.0,2839.0
2025-03-22T18:41:00.999620,269817986,117892249,0.0,0.0
