timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:29:08.265428,1210301180,511424758,1876.0,1916.0
2025-03-27T00:29:09.266431,1210301180,511424758,0.0,0.0
2025-03-27T00:29:10.267432,1210301222,511424820,42.0,62.0
2025-03-27T00:29:11.268394,1210303098,511426736,1876.0,1916.0
2025-03-27T00:29:12.269405,1210303098,511426736,0.0,0.0
2025-03-27T00:29:13.270382,1210303098,511426736,0.0,0.0
2025-03-27T00:29:14.271580,1210304974,511428652,1876.0,1916.0
2025-03-27T00:29:15.273348,1210304974,511428652,0.0,0.0
2025-03-27T00:29:16.275500,1210304974,511428652,0.0,0.0
2025-03-27T00:29:17.277480,1210306850,511430568,1876.0,1916.0
2025-03-27T00:29:18.278462,1210306850,511430568,0.0,0.0
2025-03-27T00:29:19.280547,1210306850,511430568,0.0,0.0
2025-03-27T00:29:20.281527,1210308726,511432484,1876.0,1916.0
2025-03-27T00:29:21.283546,1210308726,511432484,0.0,0.0
2025-03-27T00:29:22.285559,1210308726,511432484,0.0,0.0
2025-03-27T00:29:23.287551,1210310602,511434400,1876.0,1916.0
2025-03-27T00:29:24.288364,1210310602,511434400,0.0,0.0
2025-03-27T00:29:25.289368,1210310602,511434400,0.0,0.0
2025-03-27T00:29:26.290362,1210312478,511436316,1876.0,1916.0
2025-03-27T00:29:27.291657,1210312478,511436316,0.0,0.0
2025-03-27T00:29:28.293629,1210312478,511436316,0.0,0.0
2025-03-27T00:29:29.296034,1210320899,511440804,8421.0,4488.0
2025-03-27T00:29:30.298146,1210322202,511440890,1303.0,86.0
2025-03-27T00:29:31.299384,1210322818,511441848,616.0,958.0
2025-03-27T00:29:32.301321,1210324078,511442806,1260.0,958.0
2025-03-27T00:29:33.303600,1210324078,511442806,0.0,0.0
2025-03-27T00:29:34.305501,1210324760,511443850,682.0,1044.0
2025-03-27T00:29:35.306362,1210326242,511444980,1482.0,1130.0
2025-03-27T00:29:36.308520,1210326242,511445100,0.0,120.0
2025-03-27T00:29:37.309378,1210327929,511446583,1687.0,1483.0
2025-03-27T00:29:38.311182,1210328867,511447541,938.0,958.0
2025-03-27T00:29:39.312434,1210328867,511447541,0.0,0.0
2025-03-27T00:29:40.313374,1210329805,511448499,938.0,958.0
2025-03-27T00:29:41.314371,1210330743,511449457,938.0,958.0
2025-03-27T00:29:42.316644,1210330743,511449457,0.0,0.0
2025-03-27T00:29:43.318905,1210331765,511450477,1022.0,1020.0
