exec,label,timestamp,cpu,mem
1403,listener,1743046147,0.0,2308.0
1403,listener,1743046148,0.0,2308.0
1403,listener,1743046149,0.0,2308.0
1403,listener,1743046150,0.0,2308.0
1403,listener,1743046151,0.0,2308.0
1403,listener,1743046152,0.0,2308.0
1403,listener,1743046153,0.0,2308.0
1403,listener,1743046154,5.9,2308.0
1403,listener,1743046155,0.0,2308.0
1403,listener,1743046156,0.0,2308.0
1403,listener,1743046158,0.0,2308.0
1403,listener,1743046159,0.0,2308.0
1403,listener,1743046160,0.0,2308.0
1403,listener,1743046161,0.0,2308.0
1403,listener,1743046162,0.0,2308.0
1403,listener,1743046163,0.0,2308.0
1403,listener,1743046164,0.0,2308.0
1403,listener,1743046165,0.0,2308.0
1403,listener,1743046166,5.9,2308.0
1403,listener,1743046167,6.2,2308.0
1403,listener,1743046168,0.0,2308.0
1403,listener,1743046169,0.0,2308.0
1403,listener,1743046170,0.0,2308.0
1403,listener,1743046172,0.0,2308.0
1403,listener,1743046173,0.0,2308.0
1403,listener,1743046174,0.0,2308.0
1403,listener,1743046175,0.0,2308.0
1403,listener,1743046176,0.0,2308.0
1403,listener,1743046177,0.0,2308.0
1403,listener,1743046178,0.0,2308.0
1403,listener,1743046179,0.0,2308.0
1403,listener,1743046180,5.9,2308.0
1403,listener,1743046181,0.0,2308.0
1403,listener,1743046182,5.9,2308.0
1403,listener,1743046184,0.0,2308.0
1403,listener,1743046185,0.0,2308.0
1403,listener,1743046186,0.0,2308.0
1403,listener,1743046187,0.0,2308.0
1403,listener,1743046188,0.0,2308.0
1403,listener,1743046189,0.0,2308.0
1403,listener,1743046190,5.9,2308.0
1403,listener,1743046191,0.0,2308.0
1403,listener,1743046192,0.0,2308.0
1403,listener,1743046193,0.0,2308.0
1403,listener,1743046194,0.0,2308.0
1403,listener,1743046195,0.0,2308.0
1403,listener,1743046197,0.0,2308.0
1403,listener,1743046198,0.0,2308.0
1403,listener,1743046199,0.0,2308.0
1403,listener,1743046200,0.0,2308.0
1403,listener,1743046201,0.0,2308.0
1403,listener,1743046202,0.0,2308.0
1403,listener,1743046203,5.9,2308.0
1403,listener,1743046204,0.0,2308.0
1403,listener,1743046205,5.9,2308.0
1403,listener,1743046206,5.9,2308.0
1403,listener,1743046207,0.0,2308.0
1403,listener,1743046208,0.0,2308.0
1403,listener,1743046210,0.0,2308.0
1403,listener,1743046211,0.0,2308.0
1403,listener,1743046212,0.0,2308.0
1403,listener,1743046213,0.0,2308.0
1403,listener,1743046214,0.0,2308.0
1403,listener,1743046215,0.0,2308.0
1403,listener,1743046216,5.9,2308.0
1403,listener,1743046217,0.0,2308.0
1403,listener,1743046218,0.0,2308.0
1403,listener,1743046219,0.0,2308.0
1403,listener,1743046220,0.0,2308.0
1403,listener,1743046221,0.0,2308.0
1403,listener,1743046223,0.0,2308.0
1403,listener,1743046224,0.0,2308.0
1403,listener,1743046225,0.0,2308.0
1403,listener,1743046226,0.0,2308.0
1403,listener,1743046227,0.0,2308.0
1403,listener,1743046228,0.0,2308.0
1403,listener,1743046229,0.0,2308.0
1403,listener,1743046230,6.2,2308.0
1403,listener,1743046231,5.9,2308.0
1403,listener,1743046232,0.0,2308.0
1403,listener,1743046233,0.0,2308.0
1403,listener,1743046234,0.0,2308.0
1403,listener,1743046236,0.0,2308.0
1403,listener,1743046237,0.0,2308.0
1403,listener,1743046238,0.0,2308.0
1403,listener,1743046239,0.0,2308.0
1403,listener,1743046240,5.9,2308.0
1403,listener,1743046241,0.0,2308.0
1403,listener,1743046242,0.0,2308.0
1403,listener,1743046243,0.0,2308.0
1403,listener,1743046244,5.9,2308.0
1403,listener,1743046245,0.0,2308.0
1403,listener,1743046246,0.0,2308.0
1403,listener,1743046248,0.0,2308.0
1403,listener,1743046249,0.0,2308.0
1403,listener,1743046250,0.0,2308.0
1403,listener,1743046251,0.0,2308.0
1403,listener,1743046252,0.0,2308.0
1403,listener,1743046253,0.0,2308.0
1403,listener,1743046254,5.9,2308.0
1403,listener,1743046255,0.0,2308.0
1403,listener,1743046256,5.9,2308.0
1403,listener,1743046257,0.0,2308.0
1403,listener,1743046258,0.0,2308.0
1403,listener,1743046259,0.0,2308.0
1403,listener,1743046261,0.0,2308.0
1403,listener,1743046262,0.0,2308.0
1403,listener,1743046263,0.0,2308.0
1403,listener,1743046264,0.0,2308.0
1403,listener,1743046265,0.0,2308.0
1403,listener,1743046266,0.0,2308.0
1403,listener,1743046267,0.0,2308.0
1403,listener,1743046268,0.0,2308.0
1403,listener,1743046269,0.0,0.0
