timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:07:55.288713,1346362436,555850275,1918.0,1916.0
2025-03-27T12:07:56.290395,1346362478,555850275,42.0,0.0
2025-03-27T12:07:57.292128,1346362520,555850275,42.0,0.0
2025-03-27T12:07:58.293318,1346364438,555852191,1918.0,1916.0
2025-03-27T12:07:59.294418,1346371620,555855509,7182.0,3318.0
2025-03-27T12:08:00.295590,1346373095,555855595,1475.0,86.0
2025-03-27T12:08:01.297418,1346375013,555857511,1918.0,1916.0
2025-03-27T12:08:02.299629,1346375055,555857511,42.0,0.0
2025-03-27T12:08:03.301440,1346375713,555858469,658.0,958.0
2025-03-27T12:08:04.303424,1346377015,555859427,1302.0,958.0
2025-03-27T12:08:05.305601,1346380292,555859599,3277.0,172.0
2025-03-27T12:08:06.307549,1346386271,555860557,5979.0,958.0
2025-03-27T12:08:07.308391,1346387251,555861515,980.0,958.0
2025-03-27T12:08:08.309435,1346387293,555861515,42.0,0.0
2025-03-27T12:08:09.310450,1346388273,555862473,980.0,958.0
2025-03-27T12:08:10.312197,1346389253,555863431,980.0,958.0
2025-03-27T12:08:11.313927,1346389295,555863431,42.0,0.0
2025-03-27T12:08:12.315625,1346390275,555864389,980.0,958.0
2025-03-27T12:08:13.317352,1346391297,555865347,1022.0,958.0
2025-03-27T12:08:14.319501,1346391389,555865347,92.0,0.0
2025-03-27T12:08:15.321718,1346392147,555866387,758.0,1040.0
2025-03-27T12:08:16.323512,1346393449,555867345,1302.0,958.0
2025-03-27T12:08:17.324412,1346393537,555867345,88.0,0.0
2025-03-27T12:08:18.326584,1346394517,555868303,980.0,958.0
2025-03-27T12:08:19.328778,1346395497,555869261,980.0,958.0
2025-03-27T12:08:20.330620,1346395539,555869261,42.0,0.0
2025-03-27T12:08:21.332454,1346396197,555870219,658.0,958.0
2025-03-27T12:08:22.333441,1346397499,555871177,1302.0,958.0
2025-03-27T12:08:23.334324,1346397641,555871177,142.0,0.0
2025-03-27T12:08:24.336203,1346398753,555872307,1112.0,1130.0
2025-03-27T12:08:25.338049,1346399691,555873265,938.0,958.0
2025-03-27T12:08:26.339404,1346399691,555873265,0.0,0.0
2025-03-27T12:08:27.340449,1346400671,555874223,980.0,958.0
2025-03-27T12:08:28.342640,1346401651,555875181,980.0,958.0
2025-03-27T12:08:29.344881,1346401693,555875243,42.0,62.0
2025-03-27T12:08:30.346725,1346402631,555876201,938.0,958.0
2025-03-27T12:08:31.348432,1346403569,555877159,938.0,958.0
2025-03-27T12:08:32.350619,1346403611,555877159,42.0,0.0
2025-03-27T12:08:33.352960,1346404591,555878117,980.0,958.0
2025-03-27T12:08:34.354961,1346405571,555879075,980.0,958.0
2025-03-27T12:08:35.356593,1346405571,555879075,0.0,0.0
2025-03-27T12:08:36.358740,1346406617,555880119,1046.0,1044.0
2025-03-27T12:08:37.360404,1346407597,555881077,980.0,958.0
