exec,label,timestamp,cpu,mem
61,listener,1744130108,5.9,2308.0
61,listener,1744130109,0.0,2308.0
61,listener,1744130110,0.0,2308.0
61,listener,1744130111,0.0,2308.0
61,listener,1744130112,0.0,2308.0
61,listener,1744130113,0.0,2308.0
61,listener,1744130114,11.8,2308.0
61,listener,1744130115,17.6,2308.0
61,listener,1744130115,5.9,2308.0
61,listener,1744130116,0.0,2308.0
61,listener,1744130117,0.0,2308.0
61,listener,1744130118,0.0,2308.0
61,listener,1744130119,0.0,2308.0
61,listener,1744130120,5.9,2308.0
61,listener,1744130121,5.9,2308.0
61,listener,1744130122,0.0,2308.0
61,listener,1744130123,0.0,2308.0
61,listener,1744130124,0.0,2308.0
61,listener,1744130125,0.0,2308.0
61,listener,1744130126,5.6,2308.0
61,listener,1744130127,5.9,2308.0
61,listener,1744130127,0.0,2308.0
61,listener,1744130128,0.0,2308.0
61,listener,1744130129,0.0,2308.0
61,listener,1744130130,0.0,2308.0
61,listener,1744130131,0.0,2308.0
61,listener,1744130132,5.9,2308.0
61,listener,1744130133,5.9,2308.0
61,listener,1744130134,0.0,2308.0
61,listener,1744130135,0.0,2308.0
61,listener,1744130136,0.0,2308.0
61,listener,1744130137,0.0,2308.0
61,listener,1744130138,0.0,2308.0
61,listener,1744130139,0.0,2308.0
61,listener,1744130140,11.8,2308.0
61,listener,1744130141,11.8,2308.0
61,listener,1744130141,0.0,2308.0
61,listener,1744130142,0.0,2308.0
61,listener,1744130143,0.0,2308.0
61,listener,1744130144,0.0,2308.0
61,listener,1744130145,0.0,2308.0
61,listener,1744130146,5.9,2308.0
61,listener,1744130147,5.9,2308.0
61,listener,1744130148,0.0,2308.0
61,listener,1744130149,0.0,2308.0
61,listener,1744130150,0.0,2308.0
61,listener,1744130151,0.0,2308.0
61,listener,1744130152,0.0,2308.0
61,listener,1744130153,0.0,2308.0
61,listener,1744130154,5.9,2308.0
61,listener,1744130155,11.8,2308.0
61,listener,1744130155,0.0,2308.0
61,listener,1744130156,0.0,2308.0
61,listener,1744130157,0.0,2308.0
61,listener,1744130158,0.0,2308.0
61,listener,1744130159,11.8,2308.0
61,listener,1744130160,5.9,2308.0
61,listener,1744130161,0.0,2308.0
61,listener,1744130162,0.0,2308.0
61,listener,1744130163,0.0,2308.0
61,listener,1744130164,0.0,2308.0
61,listener,1744130165,5.9,2308.0
61,listener,1744130166,5.9,2308.0
61,listener,1744130167,5.9,2308.0
61,listener,1744130167,0.0,2308.0
61,listener,1744130168,0.0,2308.0
61,listener,1744130169,0.0,2308.0
61,listener,1744130170,0.0,2308.0
61,listener,1744130171,0.0,2308.0
61,listener,1744130172,5.9,2308.0
61,listener,1744130173,5.9,2308.0
61,listener,1744130174,0.0,2308.0
61,listener,1744130175,0.0,2308.0
61,listener,1744130176,0.0,2308.0
61,listener,1744130177,0.0,2308.0
61,listener,1744130178,0.0,2308.0
61,listener,1744130179,5.9,2308.0
61,listener,1744130180,11.8,2308.0
61,listener,1744130181,5.9,2308.0
61,listener,1744130181,0.0,2308.0
61,listener,1744130182,0.0,2308.0
61,listener,1744130183,0.0,2308.0
61,listener,1744130184,5.9,2308.0
61,listener,1744130185,5.9,2308.0
61,listener,1744130186,0.0,2308.0
61,listener,1744130187,0.0,2308.0
61,listener,1744130188,0.0,2308.0
61,listener,1744130189,0.0,2308.0
61,listener,1744130190,0.0,2308.0
61,listener,1744130191,5.9,2308.0
61,listener,1744130192,5.9,2308.0
61,listener,1744130192,0.0,2308.0
61,listener,1744130193,0.0,2308.0
61,listener,1744130194,0.0,2308.0
61,listener,1744130195,0.0,2308.0
61,listener,1744130196,0.0,2308.0
61,listener,1744130197,5.9,2308.0
61,listener,1744130198,5.9,2308.0
61,listener,1744130199,0.0,2308.0
61,listener,1744130200,0.0,2308.0
61,listener,1744130201,0.0,2308.0
61,listener,1744130202,0.0,2308.0
61,listener,1744130203,5.9,2308.0
61,listener,1744130204,11.8,2308.0
61,listener,1744130205,5.9,2308.0
61,listener,1744130205,0.0,2308.0
61,listener,1744130206,0.0,2308.0
61,listener,1744130207,5.9,2308.0
61,listener,1744130208,0.0,2308.0
61,listener,1744130209,0.0,2308.0
61,listener,1744130210,5.6,2308.0
61,listener,1744130211,11.8,2308.0
61,listener,1744130212,5.9,2308.0
61,listener,1744130213,0.0,2308.0
61,listener,1744130214,0.0,2308.0
61,listener,1744130215,0.0,2308.0
61,listener,1744130216,0.0,2308.0
61,listener,1744130217,0.0,2308.0
61,listener,1744130218,5.9,2308.0
61,listener,1744130219,5.9,2308.0
61,listener,1744130219,0.0,2308.0
61,listener,1744130220,0.0,2308.0
61,listener,1744130221,0.0,2308.0
61,listener,1744130222,0.0,2308.0
61,listener,1744130223,0.0,2308.0
61,listener,1744130224,5.9,2308.0
61,listener,1744130225,5.9,2308.0
61,listener,1744130226,0.0,2308.0
61,listener,1744130227,0.0,2308.0
61,listener,1744130228,0.0,2308.0
61,listener,1744130229,0.0,2308.0
61,listener,1744130230,0.0,2308.0
61,listener,1744130231,0.0,2308.0
61,listener,1744130232,0.0,0.0
