exec,label,timestamp,cpu
61,listener,1744130108,42.0
61,listener,1744130109,32.2
61,listener,1744130110,26.6
61,listener,1744130111,23.1
61,listener,1744130112,20.1
61,listener,1744130113,18.0
61,listener,1744130114,16.3
61,listener,1744130115,15.1
61,listener,1744130115,14.2
61,listener,1744130116,13.5
61,listener,1744130117,12.8
61,listener,1744130118,12.2
61,listener,1744130119,11.6
61,listener,1744130120,11.0
61,listener,1744130121,11.1
61,listener,1744130122,10.7
61,listener,1744130123,10.3
61,listener,1744130124,10.0
61,listener,1744130125, 9.7
61,listener,1744130126, 9.3
61,listener,1744130127, 9.0
61,listener,1744130127, 8.7
61,listener,1744130128, 8.5
61,listener,1744130129, 8.3
61,listener,1744130130, 8.1
61,listener,1744130131, 7.8
61,listener,1744130132, 7.7
61,listener,1744130133, 7.8
61,listener,1744130134, 7.6
61,listener,1744130135, 7.5
61,listener,1744130136, 7.3
61,listener,1744130137, 7.3
61,listener,1744130138, 7.1
61,listener,1744130139, 7.0
61,listener,1744130140, 7.0
61,listener,1744130141, 6.9
61,listener,1744130141, 6.8
61,listener,1744130142, 6.7
61,listener,1744130143, 6.6
61,listener,1744130144, 6.5
61,listener,1744130145, 6.4
61,listener,1744130146, 6.3
61,listener,1744130147, 6.4
61,listener,1744130148, 6.3
61,listener,1744130149, 6.2
61,listener,1744130150, 6.2
61,listener,1744130151, 6.1
61,listener,1744130152, 6.1
61,listener,1744130153, 6.0
61,listener,1744130154, 6.0
61,listener,1744130155, 5.9
61,listener,1744130155, 5.9
61,listener,1744130156, 5.8
61,listener,1744130157, 5.7
61,listener,1744130158, 5.7
61,listener,1744130159, 5.7
61,listener,1744130160, 5.6
61,listener,1744130161, 5.6
61,listener,1744130162, 5.6
61,listener,1744130163, 5.5
61,listener,1744130164, 5.5
61,listener,1744130165, 5.4
61,listener,1744130166, 5.4
61,listener,1744130167, 5.3
61,listener,1744130167, 5.3
61,listener,1744130168, 5.3
61,listener,1744130169, 5.2
61,listener,1744130170, 5.2
61,listener,1744130171, 5.1
61,listener,1744130172, 5.2
61,listener,1744130173, 5.1
61,listener,1744130174, 5.1
61,listener,1744130175, 5.1
61,listener,1744130176, 5.0
61,listener,1744130177, 5.0
61,listener,1744130178, 5.0
61,listener,1744130179, 5.0
61,listener,1744130180, 4.9
61,listener,1744130181, 4.9
61,listener,1744130181, 4.9
61,listener,1744130182, 4.8
61,listener,1744130183, 4.8
61,listener,1744130184, 4.8
61,listener,1744130185, 4.8
61,listener,1744130186, 4.8
61,listener,1744130187, 4.8
61,listener,1744130188, 4.7
61,listener,1744130189, 4.7
61,listener,1744130190, 4.7
61,listener,1744130191, 4.7
61,listener,1744130192, 4.7
61,listener,1744130192, 4.7
61,listener,1744130193, 4.7
61,listener,1744130194, 4.6
61,listener,1744130195, 4.6
61,listener,1744130196, 4.6
61,listener,1744130197, 4.6
61,listener,1744130198, 4.6
61,listener,1744130199, 4.6
61,listener,1744130200, 4.6
61,listener,1744130201, 4.6
61,listener,1744130202, 4.6
61,listener,1744130203, 4.5
61,listener,1744130204, 4.5
61,listener,1744130205, 4.5
61,listener,1744130205, 4.5
61,listener,1744130206, 4.5
61,listener,1744130207, 4.5
61,listener,1744130208, 4.5
61,listener,1744130209, 4.4
61,listener,1744130210, 4.4
61,listener,1744130211, 4.5
61,listener,1744130212, 4.4
61,listener,1744130213, 4.4
61,listener,1744130214, 4.4
61,listener,1744130215, 4.4
61,listener,1744130216, 4.4
61,listener,1744130217, 4.4
61,listener,1744130218, 4.4
61,listener,1744130219, 4.4
61,listener,1744130219, 4.3
61,listener,1744130220, 4.3
61,listener,1744130221, 4.3
61,listener,1744130222, 4.3
61,listener,1744130223, 4.3
61,listener,1744130224, 4.3
61,listener,1744130225, 4.3
61,listener,1744130226, 4.3
61,listener,1744130227, 4.2
61,listener,1744130228, 4.2
61,listener,1744130229, 4.2
61,listener,1744130230, 4.1
61,listener,1744130231, 4.1
61,listener,1744130232,
