timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:35:09.627555,297154746,154409054,3738.0,3798.0
2025-04-08T13:35:10.628573,297155190,154409226,444.0,172.0
2025-04-08T13:35:11.629480,297155190,154409226,0.0,0.0
2025-04-08T13:35:12.631814,297159032,154413024,3842.0,3798.0
2025-04-08T13:35:13.634036,297159086,154413106,54.0,82.0
2025-04-08T13:35:14.635507,297159713,154413560,627.0,454.0
2025-04-08T13:35:15.637245,297163652,154417631,3939.0,4071.0
2025-04-08T13:35:16.639007,297163905,154417813,253.0,182.0
2025-04-08T13:35:17.640704,297171891,154420660,7986.0,2847.0
2025-04-08T13:35:18.642470,297175696,154424549,3805.0,3889.0
2025-04-08T13:35:19.644643,297175855,154424752,159.0,203.0
2025-04-08T13:35:20.645501,297175855,154424752,0.0,0.0
2025-04-08T13:35:21.647603,297179794,154428818,3939.0,4066.0
2025-04-08T13:35:22.649540,297180016,154428990,222.0,172.0
2025-04-08T13:35:23.650511,297180364,154429076,348.0,86.0
2025-04-08T13:35:24.651514,297184408,154432960,4044.0,3884.0
2025-04-08T13:35:25.653691,297185088,154433132,680.0,172.0
2025-04-08T13:35:26.655411,297185088,154433132,0.0,0.0
2025-04-08T13:35:27.657146,297188868,154436992,3780.0,3860.0
2025-04-08T13:35:28.658381,297188936,154437083,68.0,91.0
2025-04-08T13:35:29.659392,297188936,154437083,0.0,0.0
2025-04-08T13:35:30.661451,297192674,154440881,3738.0,3798.0
2025-04-08T13:35:31.663279,297192674,154440881,0.0,0.0
2025-04-08T13:35:32.665283,297192674,154440881,0.0,0.0
2025-04-08T13:35:33.667649,297196412,154444679,3738.0,3798.0
2025-04-08T13:35:34.669531,297196412,154444679,0.0,0.0
2025-04-08T13:35:35.671366,297196412,154444679,0.0,0.0
2025-04-08T13:35:36.672728,297199424,154448759,3012.0,4080.0
2025-04-08T13:35:37.674687,297201035,154449595,1611.0,836.0
2025-04-08T13:35:38.676562,297201305,154449868,270.0,273.0
2025-04-08T13:35:39.677499,297205181,154453757,3876.0,3889.0
2025-04-08T13:35:40.678485,297205250,154453848,69.0,91.0
2025-04-08T13:35:41.679512,297205712,154454123,462.0,275.0
2025-04-08T13:35:42.680408,297209450,154457921,3738.0,3798.0
2025-04-08T13:35:43.681465,297209758,154458007,308.0,86.0
2025-04-08T13:35:44.682554,297209959,154458507,201.0,500.0
2025-04-08T13:35:45.683503,297214074,154462717,4115.0,4210.0
2025-04-08T13:35:46.685703,297214074,154462952,0.0,235.0
2025-04-08T13:35:47.688075,297214773,154463359,699.0,407.0
2025-04-08T13:35:48.689482,297217545,154467157,2772.0,3798.0
2025-04-08T13:35:49.690469,297220099,154467525,2554.0,368.0
2025-04-08T13:35:50.692353,297246440,154508145,26341.0,40620.0
2025-04-08T13:35:51.694283,297257825,154514715,11385.0,6570.0
2025-04-08T13:35:52.696566,297257959,154514897,134.0,182.0
2025-04-08T13:35:53.697504,297258026,154514988,67.0,91.0
2025-04-08T13:35:54.698408,297262137,154518958,4111.0,3970.0
2025-04-08T13:35:55.699440,297262833,154519503,696.0,545.0
2025-04-08T13:35:56.701194,297263342,154519953,509.0,450.0
2025-04-08T13:35:57.702681,297267214,154523842,3872.0,3889.0
2025-04-08T13:35:58.704512,297275839,154532076,8625.0,8234.0
2025-04-08T13:35:59.706832,297276214,154532253,375.0,177.0
2025-04-08T13:36:00.708628,297281322,154536868,5108.0,4615.0
2025-04-08T13:36:01.709639,297281364,154536868,42.0,0.0
2025-04-08T13:36:02.710655,297281744,154537045,380.0,177.0
2025-04-08T13:36:03.712927,297285789,154540929,4045.0,3884.0
2025-04-08T13:36:04.714674,297286464,154541101,675.0,172.0
2025-04-08T13:36:05.716385,297316244,154550853,29780.0,9752.0
2025-04-08T13:36:06.718112,297367610,154561070,51366.0,10217.0
2025-04-08T13:36:07.719859,297367610,154561070,0.0,0.0
2025-04-08T13:36:08.721515,297367610,154561070,0.0,0.0
2025-04-08T13:36:09.723742,297371574,154565162,3964.0,4092.0
2025-04-08T13:36:10.725483,297371881,154565248,307.0,86.0
2025-04-08T13:36:11.727350,297372188,154565334,307.0,86.0
2025-04-08T13:36:12.729638,297376682,154569782,4494.0,4448.0
2025-04-08T13:36:13.731586,297377835,154570040,1153.0,258.0
2025-04-08T13:36:14.732491,297392820,154584222,14985.0,14182.0
2025-04-08T13:36:15.734659,297397371,154588568,4551.0,4346.0
2025-04-08T13:36:16.737021,297398098,154589109,727.0,541.0
2025-04-08T13:36:17.739040,297406813,154592219,8715.0,3110.0
2025-04-08T13:36:18.740499,297410929,154596194,4116.0,3975.0
2025-04-08T13:36:19.742273,297411700,154596457,771.0,263.0
2025-04-08T13:36:20.744230,297411700,154596457,0.0,0.0
2025-04-08T13:36:21.745537,297416156,154600427,4456.0,3970.0
2025-04-08T13:36:22.747366,297416378,154600599,222.0,172.0
2025-04-08T13:36:23.748367,297416581,154600862,203.0,263.0
2025-04-08T13:36:24.750475,297420319,154604660,3738.0,3798.0
2025-04-08T13:36:25.752565,297420319,154604660,0.0,0.0
2025-04-08T13:36:26.753634,297420319,154604660,0.0,0.0
2025-04-08T13:36:27.754695,297424057,154608458,3738.0,3798.0
2025-04-08T13:36:28.756881,297424057,154608458,0.0,0.0
2025-04-08T13:36:29.758500,297424128,154608549,71.0,91.0
2025-04-08T13:36:30.759718,297427866,154612347,3738.0,3798.0
2025-04-08T13:36:31.761424,297427866,154612347,0.0,0.0
2025-04-08T13:36:32.762407,297427866,154612347,0.0,0.0
2025-04-08T13:36:33.763557,297431604,154616145,3738.0,3798.0
2025-04-08T13:36:34.764676,297431763,154616348,159.0,203.0
2025-04-08T13:36:35.766519,297431853,154616348,90.0,0.0
2025-04-08T13:36:36.768642,297436269,154620605,4416.0,4257.0
2025-04-08T13:36:37.770695,297436635,154620969,366.0,364.0
2025-04-08T13:36:38.772663,297436705,154621060,70.0,91.0
2025-04-08T13:36:39.774497,297440513,154624949,3808.0,3889.0
2025-04-08T13:36:40.775649,297440626,154625102,113.0,153.0
2025-04-08T13:36:41.777488,297440626,154625102,0.0,0.0
2025-04-08T13:36:42.778619,297444364,154628900,3738.0,3798.0
2025-04-08T13:36:43.779367,297444364,154628900,0.0,0.0
2025-04-08T13:36:44.781089,297444435,154628991,71.0,91.0
2025-04-08T13:36:45.782381,297448173,154632789,3738.0,3798.0
2025-04-08T13:36:46.784507,297448173,154632789,0.0,0.0
2025-04-08T13:36:47.786693,297448173,154632789,0.0,0.0
2025-04-08T13:36:48.788496,297451911,154636587,3738.0,3798.0
2025-04-08T13:36:49.789681,297452359,154636587,448.0,0.0
2025-04-08T13:36:50.791822,297466319,154657569,13960.0,20982.0
2025-04-08T13:36:51.793792,297476913,154668113,10594.0,10544.0
2025-04-08T13:36:52.795481,297483199,154674739,6286.0,6626.0
2025-04-08T13:36:53.796644,297483265,154674739,66.0,0.0
2025-04-08T13:36:54.797669,297487291,154678537,4026.0,3798.0
2025-04-08T13:36:55.799497,297487345,154678537,54.0,0.0
2025-04-08T13:36:56.801227,297487666,154678905,321.0,368.0
2025-04-08T13:36:57.802457,297491978,154683067,4312.0,4162.0
2025-04-08T13:36:58.803359,297492426,154683597,448.0,530.0
2025-04-08T13:36:59.805223,297492627,154683948,201.0,351.0
2025-04-08T13:37:00.807380,297496804,154687923,4177.0,3975.0
2025-04-08T13:37:01.808502,297496804,154687923,0.0,0.0
2025-04-08T13:37:02.810560,297496804,154687923,0.0,0.0
2025-04-08T13:37:03.812803,297500609,154691812,3805.0,3889.0
2025-04-08T13:37:04.814590,297500609,154691812,0.0,0.0
2025-04-08T13:37:05.815469,297500609,154691812,0.0,0.0
2025-04-08T13:37:06.817598,297507019,154698282,6410.0,6470.0
2025-04-08T13:37:07.819394,297533229,154709034,26210.0,10752.0
2025-04-08T13:37:08.821444,297577721,154714563,44492.0,5529.0
